business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,23.0,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_327,2026-09-20 20:46:20
BALAJEE ATTA CHAKI MILL,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92323 95229,N/A,5.0,11.0,"PFP2+C7R, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.736121999999998,88.4506528,ChIJbd65KN9B5DkRQd0iDfCU0PI,https://www.google.com/maps/place/?q=place_id:ChIJbd65KN9B5DkRQd0iDfCU0PI,part_327,2026-09-20 20:46:20
Himalaya Roller Flour Mill Private Limited,Flour Mill,Flour mill,"Flour mill, Manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 2310,N/A,5.0,4.0,"2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7368611,88.43374759999999,ChIJAVzLowNB5DkRIItzXzJgDpo,https://www.google.com/maps/place/?q=place_id:ChIJAVzLowNB5DkRIItzXzJgDpo,part_327,2026-09-20 20:46:20
Himalayan Flour Mills,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.5,8.0,"PFG6+VMC, Telipara, Siliguri, West Bengal 734001",Telipara,26.7271781,88.4616479,ChIJcTeTr8dB5DkRaAqSmgfRieI,https://www.google.com/maps/place/?q=place_id:ChIJcTeTr8dB5DkRaAqSmgfRieI,part_327,2026-09-20 20:46:20
Darjeeling Flour Mill,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,28.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7403947,88.4160586,ChIJlxNZrCBB5DkRS78_ubkmYx4,https://www.google.com/maps/place/?q=place_id:ChIJlxNZrCBB5DkRS78_ubkmYx4,part_327,2026-09-20 20:46:20
Shree Tirupati Flour Mill ( Tirupati Besan),Flour Mill,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 45700,N/A,5.0,2.0,"M. R Compaund, Swami Dayanand Marg, West Bengal 734005","Ward 8, Khalpara",26.7083338,88.4261653,ChIJYYPOSplB5DkRNKHArbz4Qjk,https://www.google.com/maps/place/?q=place_id:ChIJYYPOSplB5DkRNKHArbz4Qjk,part_327,2026-09-20 20:46:20
Binay Krishna pally Matigara,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,22.0,"51, Agrasen Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7059131,88.4230168,ChIJiaoES0NB5DkR4xsABd9KcNw,https://www.google.com/maps/place/?q=place_id:ChIJiaoES0NB5DkR4xsABd9KcNw,part_327,2026-09-20 20:46:20
Ladha Flour Mill,Flour Mill,Business related,Business related,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 89014,N/A,5.0,1.0,"21, SP Mukherjee Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7063143,88.42333599999999,ChIJBZmyYmhB5DkR0ifVkn8GBGA,https://www.google.com/maps/place/?q=place_id:ChIJBZmyYmhB5DkR0ifVkn8GBGA,part_327,2026-09-20 20:46:20
Manakamna Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97331 10555,https://wa.me/message/SK37G4XDTM4NK1,4.1,39.0,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753472799999997,88.4528344,ChIJ0fsQhEVA5DkR0shrnIj3uRY,https://www.google.com/maps/place/?q=place_id:ChIJ0fsQhEVA5DkR0shrnIj3uRY,part_327,2026-09-20 20:46:20
Sharma Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96410 00800,N/A,4.0,5.0,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248955,88.4309478,ChIJm0mvGA5B5DkR3LMPDjDsUOA,https://www.google.com/maps/place/?q=place_id:ChIJm0mvGA5B5DkR3LMPDjDsUOA,part_327,2026-09-20 20:46:20
Mitruka Flour Mill,Flour Mill,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96419 76761,N/A,5.0,4.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063502,88.420272,ChIJq7HE3x5B5DkRm9GxGe_Fozw,https://www.google.com/maps/place/?q=place_id:ChIJq7HE3x5B5DkRm9GxGe_Fozw,part_327,2026-09-20 20:46:20
Siliguri Flour Mills,Flour Mill,Building,Building,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394994,88.43592079999999,ChIJw5MYiwFB5DkRg9sA7zpqbpA,https://www.google.com/maps/place/?q=place_id:ChIJw5MYiwFB5DkRg9sA7zpqbpA,part_327,2026-09-20 20:46:20
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 61817,N/A,5.0,3.0,"PC4G+JRM, Machua Bazar Rd, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.706575299999997,88.42705769999999,ChIJLdLeaW9B5DkRv4RDBf1uIlU,https://www.google.com/maps/place/?q=place_id:ChIJLdLeaW9B5DkRv4RDBf1uIlU,part_327,2026-09-20 20:46:20
Saha Atta Mill,Flour Mill,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 91660,N/A,5.0,2.0,"PCM8+2M7, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7325268,88.41668399999999,ChIJPWfdhCNB5DkRGfQNp69MucA,https://www.google.com/maps/place/?q=place_id:ChIJPWfdhCNB5DkRGfQNp69MucA,part_327,2026-09-20 20:46:20
DESI FLOUR MILLS,Flour Mill,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PC5C+9X6, Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708411599999998,88.4224004,ChIJg4OUQgBB5DkR88lqfkqOTmI,https://www.google.com/maps/place/?q=place_id:ChIJg4OUQgBB5DkR88lqfkqOTmI,part_327,2026-09-20 20:46:20
