business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Builders,Property Developers,Housing development,Housing development,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"M5M8+H79, Khalsi, West Bengal 733130",733130,25.6839113,88.16572839999999,ChIJwf6eUAAr5TkRpMW_fga3kwM,https://www.google.com/maps/place/?q=place_id:ChIJwf6eUAAr5TkRpMW_fga3kwM,part_327,2026-09-20 20:35:23
JK Home,Property Developers,Housing development,Housing development,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"J6Q7+MP, Majdiha, West Bengal 733130",733130,25.6391588,88.2143998,ChIJo-hFTgAr-zkRDe63KVTtvOE,https://www.google.com/maps/place/?q=place_id:ChIJo-hFTgAr-zkRDe63KVTtvOE,part_327,2026-09-20 20:35:23
SahajanaRima,Property Developers,Housing development,Housing development,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"M67P+CGJ, Giashil, Kakarsing, West Bengal 733130",733130,25.6635979,88.23627119999999,ChIJEdHoKwDV5DkR2-AccdrUZlQ,https://www.google.com/maps/place/?q=place_id:ChIJEdHoKwDV5DkR2-AccdrUZlQ,part_327,2026-09-20 20:35:23
Pinki S House,Property Developers,Housing development,Housing development,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,2.0,"M6J9+2FX, Hemtabad, West Bengal 733130",733130,25.6801188,88.21872479999999,ChIJER02QgDV5DkRbVCTfgbHBPc,https://www.google.com/maps/place/?q=place_id:ChIJER02QgDV5DkRbVCTfgbHBPc,part_327,2026-09-20 20:35:23
SEKH HOUSE,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"M6FH+QVP, Ranhatta, West Bengal 733130",733130,25.674463199999998,88.229693,ChIJZ8ghZwDV5DkR48hR1kJZmZM,https://www.google.com/maps/place/?q=place_id:ChIJZ8ghZwDV5DkR48hR1kJZmZM,part_327,2026-09-20 20:35:23
JK Colony,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"J6Q7+MP, Majdiha, West Bengal 733130",733130,25.6391307,88.21430269999999,ChIJ5zCtRgAr-zkREh1zBPswlVU,https://www.google.com/maps/place/?q=place_id:ChIJ5zCtRgAr-zkREh1zBPswlVU,part_327,2026-09-20 20:35:23
"Adarsha Pally, আদর্শ পল্লী, Purba Bogram, Karnajora, 733130",Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"Adarsha Pally, Karnajora Rd, Bogram, Raiganj, West Bengal 733130",733130,25.6454712,88.1445383,ChIJzaBaIQDV-jkRePg2BTLHMQs,https://www.google.com/maps/place/?q=place_id:ChIJzaBaIQDV-jkRePg2BTLHMQs,part_327,2026-09-20 20:35:23
AKTAR HOUSE,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,3.0,"M6MG+3PF, Kasimpur, West Bengal 733130",733130,25.682693099999998,88.2267863,ChIJsc6_eDLV5DkRWZugwtqALfw,https://www.google.com/maps/place/?q=place_id:ChIJsc6_eDLV5DkRWZugwtqALfw,part_327,2026-09-20 20:35:23
Khokan house,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.0,4.0,"M585+48, Mahendigaon, Chhota Parua, West Bengal 733130",733130,25.6652129,88.1583138,ChIJLaHa-kkr5TkRqdT9Ntw2fUE,https://www.google.com/maps/place/?q=place_id:ChIJLaHa-kkr5TkRqdT9Ntw2fUE,part_327,2026-09-20 20:35:23
মনোরঞ্জন বমন,Property Developers,Housing development,Housing development,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,3.3,3.0,"M57V+82F, Raiganj, Noabari, West Bengal 733130",733130,25.6633186,88.19254459999999,ChIJS1-FcavV5DkRRSi4-g-b9pQ,https://www.google.com/maps/place/?q=place_id:ChIJS1-FcavV5DkRRSi4-g-b9pQ,part_327,2026-09-20 20:35:23
Hossen House,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"J6Q5+H9J, Nahusara, West Bengal 733130",733130,25.638624999999998,88.20882,ChIJIZ0EJwAr-zkRRND7aiGQ36I,https://www.google.com/maps/place/?q=place_id:ChIJIZ0EJwAr-zkRRND7aiGQ36I,part_327,2026-09-20 20:35:23
Roy house,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"J5QX+J9Q, Ganeshpur, West Bengal 733123",733130,25.639325,88.19812,ChIJ_WvKKwAr-zkRrI948N4_hcU,https://www.google.com/maps/place/?q=place_id:ChIJ_WvKKwAr-zkRrI948N4_hcU,part_327,2026-09-20 20:35:23
Ram krishna mooor,Property Developers,Housing society,Housing society,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"M67P+H2, Kakarsing, West Bengal 733130",733130,25.6639932,88.2350452,ChIJc4jdKfHV5DkRZHn44yRWEys,https://www.google.com/maps/place/?q=place_id:ChIJc4jdKfHV5DkRZHn44yRWEys,part_327,2026-09-20 20:35:23
