business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_327,2026-09-20 20:27:28
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88487 99330,https://finscript.co/,4.9,416,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_327,2026-09-20 20:27:29
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 261 255 6789,https://khushiconsultancy.com/,4.7,265,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_327,2026-09-20 20:27:29
Navi Mumbai Accounting and Legal Documentation Services,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Consultant, Customs consultant, Data Entry Service Provider, Financial audit, Health insurance agency, Insurance agency, Real estate agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72084 60180,N/A,4.8,18,"Flat No. 404, Hitech Sadguru Krupa, Plot No. 455, Sector 24, Ulwe, Wahal, Maharashtra 410206","Sector 24, Ulwe",18.9717994,73.0323523,ChIJEahyp-jD5zsR-WovcITMeK0,https://www.google.com/maps/place/?q=place_id:ChIJEahyp-jD5zsR-WovcITMeK0,part_327,2026-09-20 20:27:29
DMCGLOBAL SERVICES LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98182 14570,https://dmcgloballlp.com/,4.9,34,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_327,2026-09-20 20:27:29
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_327,2026-09-20 20:27:29
Maarg Corporate Services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90206 01929,https://www.maarg.in/,4.8,163,"Office No. 6B, Asset Corridor, Clover Business Center, 22 VA, near Lulu Shopping Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.0281413,76.3053627,ChIJM6EJKxsMCDsR3UXxR5AmBmM,https://www.google.com/maps/place/?q=place_id:ChIJM6EJKxsMCDsR3UXxR5AmBmM,part_327,2026-09-20 20:27:29
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98461 67761,http://www.ezer.co.in/,4.9,114,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",732215,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_327,2026-09-20 20:27:29
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Company Registration Consultant,Certified public accountant,Certified public accountant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83174 88035,https://certicom.in/,4.6,149,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_327,2026-09-20 20:27:29
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94498 51879,http://gururajassociates.com/,4.8,85,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_327,2026-09-20 20:27:29
vinayaka solutions,Company Registration Consultant,Auditor,"Auditor, Consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86184 34600,N/A,4.9,256,"01 4th main 1st block Ayyappa nagar above Axis ATM Ayyappanagar devasandra main Road, Krishnarajapuram, Bengaluru, Karnataka 560036","Ist Block, Ayyappa Nagar, Krishnarajapuram",13.004225,77.7073123,ChIJoeL-P6YRrjsRDZxARvmeMts,https://www.google.com/maps/place/?q=place_id:ChIJoeL-P6YRrjsRDZxARvmeMts,part_327,2026-09-20 20:27:29
