business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Bhabanipur Brg, H.C pur, Tulsihata, Salalpur, West Bengal 732140",H.C pur,25.4491065,87.9069317,ChIJnY01UyPH-jkRpJZrnZWbNiQ,https://www.google.com/maps/place/?q=place_id:ChIJnY01UyPH-jkRpJZrnZWbNiQ,part_327,2026-09-20 20:18:00
Khannam Diagnostic & Medicine Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW46+WV9, Tulsihata Rd, Tulsihata, West Bengal 732140",732140,25.457296099999997,87.91223099999999,ChIJH6gdBwDH-jkRMMmqPmX6GUg,https://www.google.com/maps/place/?q=place_id:ChIJH6gdBwDH-jkRMMmqPmX6GUg,part_327,2026-09-20 20:18:00
Meem Diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GXH5+P2H, Unnamed Road, Uttar Mukundapur, West Bengal 732140",732140,25.529300799999998,87.9575941,ChIJpUJVwMTP-jkR1uM2N0QdugM,https://www.google.com/maps/place/?q=place_id:ChIJpUJVwMTP-jkR1uM2N0QdugM,part_327,2026-09-20 20:18:00
Sk Nawab Store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,2.0,"GXG6+5XJ, Unnamed Road, Uttar Rampur, West Bengal 732140",732140,25.525452899999998,87.96237889999999,ChIJaw_NDNfP-jkR2w4FOnRNY_4,https://www.google.com/maps/place/?q=place_id:ChIJaw_NDNfP-jkR2w4FOnRNY_4,part_327,2026-09-20 20:18:00
AL AQSA CLINIC,Diagnostic Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FXW5+C6P, Pema, West Bengal 732140",732140,25.4960953,87.95806929999999,ChIJrwMobQDP-jkRVe6sw2320E8,https://www.google.com/maps/place/?q=place_id:ChIJrwMobQDP-jkRVe6sw2320E8,part_327,2026-09-20 20:18:00
জীবন সেবা পলিক্লিনিক ডায়াগনস্টিক,Diagnostic Center,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97492 42127,N/A,,,"CWX5+F6M, Bhabanipur Brg, H.C. Pur , Malda, Salalpur, West Bengal 732140","H.C. Pur , Malda",25.4487074,87.9080554,ChIJyyyekSTG-jkRF11PvyjRhj8,https://www.google.com/maps/place/?q=place_id:ChIJyyyekSTG-jkRF11PvyjRhj8,part_327,2026-09-20 20:18:00
Litan CSC Centre & Medicine Shop,Diagnostic Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95471 12854,N/A,,,"Pathanpara, More, Simulia, West Bengal 732140",732140,25.515770999999997,87.98002729999999,ChIJ48khDTPP-jkRZchKvKnCMRs,https://www.google.com/maps/place/?q=place_id:ChIJ48khDTPP-jkRZchKvKnCMRs,part_327,2026-09-20 20:18:00
MEDICURE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"72H9+2HC, Samsi, Gangarampara, West Bengal 732139",732140,25.277573399999998,88.0188771,ChIJlfNrvpTd-jkR3JL_heHlPg8,https://www.google.com/maps/place/?q=place_id:ChIJlfNrvpTd-jkR3JL_heHlPg8,part_327,2026-09-20 20:18:01
New Universal Health & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Ramrai hospital, more, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4176181,87.8898881,ChIJwXdi7q7H-jkRyCAr_Qa_tzg,https://www.google.com/maps/place/?q=place_id:ChIJwXdi7q7H-jkRyCAr_Qa_tzg,part_327,2026-09-20 20:18:02
seva Diagnostic Center,Diagnostic Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Mitna, Harishchandrapur, Janaki Nagar, West Bengal 732125",Mitna,25.406862,87.8669834,ChIJxxJ6_Z_H-jkRpOrJlff97fo,https://www.google.com/maps/place/?q=place_id:ChIJxxJ6_Z_H-jkRpOrJlff97fo,part_327,2026-09-20 20:18:02
Ashraf diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90020 65009,N/A,,,"Attached with Hira pharmacy, hospital road, near Hcpur hospital, Harishchandrapur, West Bengal 732125",732140,25.4172644,87.88902569999999,ChIJwwBLIjrH-jkRRzsnPb3EcYo,https://www.google.com/maps/place/?q=place_id:ChIJwwBLIjrH-jkRRzsnPb3EcYo,part_327,2026-09-20 20:18:02
Central Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 28822,N/A,4.2,15.0,"65CX+HRQ, Gazole Station Rd, Bujruk Bandhail, West Bengal 732124",732140,25.2212651,88.1988447,ChIJdzhwCAAf-zkRAv8Q9DHQhm0,https://www.google.com/maps/place/?q=place_id:ChIJdzhwCAAf-zkRAv8Q9DHQhm0,part_327,2026-09-20 20:18:02
