business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramzan Motor Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77975 26510,N/A,,,"RAIGANJ SAMSI, Bhado, West Bengal 732139",732204,25.245845799999998,87.9663315,ChIJGVLxF4zp-jkR0xVaTkld00o,https://www.google.com/maps/place/?q=place_id:ChIJGVLxF4zp-jkR0xVaTkld00o,part_327,2026-09-20 20:22:40
Raza automobile Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"22MG+M6M, Niamatpur, West Bengal 732208",732204,25.0342237,88.0255586,ChIJd1pbSQD7-jkRActJ-riwvIg,https://www.google.com/maps/place/?q=place_id:ChIJd1pbSQD7-jkRActJ-riwvIg,part_327,2026-09-20 20:22:40
GoMechanic - Car Service Howrah,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Toyota dealer, Volkswagen dealer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"Rajarbagan, Ramrajatala, Howrah, West Bengal 711113","Rajarbagan, Ramrajatala",22.603600699999998,88.2979182,ChIJKSCSPXF4AjoRuMutWfkUOcY,https://www.google.com/maps/place/?q=place_id:ChIJKSCSPXF4AjoRuMutWfkUOcY,part_327,2026-09-20 20:22:41
M.J. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.5,,"Navanath Colony, Yashwant Nagar, Khopoli, Maharashtra 410203","Navanath Colony, Yashwant Nagar",18.792902899999998,73.3257278,ChIJt_PYjncH6DsRyY_ykxWa1RA,https://www.google.com/maps/place/?q=place_id:ChIJt_PYjncH6DsRyY_ykxWa1RA,part_327,2026-09-20 20:22:41
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98602 05693,N/A,4.9,494.0,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",732204,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_327,2026-09-20 20:22:42
SAI AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 95034 78488,N/A,4.6,10.0,"2, Mohpada Alias Wasambe, Rees, Maharashtra 410207",732204,18.903173,73.206223,ChIJ_3SslsXl5zsR_i_6angTgRs,https://www.google.com/maps/place/?q=place_id:ChIJ_3SslsXl5zsR_i_6angTgRs,part_327,2026-09-20 20:22:42
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,1.0,"Kodi Kannur, Karnataka 563101",732204,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_327,2026-09-20 20:22:42
ROSHENARA WELDING CENTRE,Car Repair Workshop and Garage,Mechanic,Mechanic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96095 45952,N/A,5.0,1.0,"Register Number 200 Ramgopalpur.Dholahat.743347, West Bengal 743347",732204,21.8890444,88.33800749999999,ChIJ3UoG3MtNAjoRZ8_HveYX9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3UoG3MtNAjoRZ8_HveYX9gk,part_327,2026-09-20 20:22:42
Kokate Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.8,6.0,"67RH+WXW, Mangaon, Maharashtra 402104",732204,18.242369999999998,73.27994919999999,ChIJj-PdMfwv6DsRfZuYueFSZVQ,https://www.google.com/maps/place/?q=place_id:ChIJj-PdMfwv6DsRfZuYueFSZVQ,part_327,2026-09-20 20:22:42
THE MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Mana-mandir Society, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Mana-mandir Society, Rahatani",18.5930431,73.78529259999999,ChIJQYj9eRi5wjsRlpJgJfTHlw8,https://www.google.com/maps/place/?q=place_id:ChIJQYj9eRi5wjsRlpJgJfTHlw8,part_327,2026-09-20 20:22:42
