business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Debinagr Post Office More,Rignj",Offices,Post office,Post office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,205.0,"H4WG+FC5, Maharaja School Rd, Raiganj, West Bengal 733123",733123,25.596133,88.12609669999999,ChIJwxfVl1PU-jkR74KCrMFgiro,https://www.google.com/maps/place/?q=place_id:ChIJwxfVl1PU-jkR74KCrMFgiro,part_327,2026-09-20 20:31:17
Rail Gate Office,Offices,Train yard,Train yard,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,2.0,"J4C5+4FH, Subhasganj, Raiganj, Sankarpur, West Bengal 733123",Subhasganj,25.6203196,88.1087198,ChIJMcIIDNjV-jkRGwWPxQDnoVQ,https://www.google.com/maps/place/?q=place_id:ChIJMcIIDNjV-jkRGwWPxQDnoVQ,part_327,2026-09-20 20:31:17
POST OFFICE PASSPORT SEVA KENDRA RAIGANJ,Offices,Passport office,Passport office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96099 65641,https://www.passportseva.info/passport-office-raiganj/,4.0,56.0,"J46J+V29, Raiganj, West Bengal 733134",733123,25.612152,88.1301115,ChIJD6dGYQLV-jkRARhlkB3D56I,https://www.google.com/maps/place/?q=place_id:ChIJD6dGYQLV-jkRARhlkB3D56I,part_327,2026-09-20 20:31:17
"SSPC RAIGANJ, Debinagar",Offices,Central Government Office,Central Government Office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 3523 252 409,http://csb.gov.in/,3.8,4.0,"H4VJ+R6H, Raiganj, West Bengal 733123",733123,25.594572,88.1305946,ChIJb29oHq3V-jkRPPeezZ085RI,https://www.google.com/maps/place/?q=place_id:ChIJb29oHq3V-jkRPPeezZ085RI,part_327,2026-09-20 20:31:17
Bhitiar Post Office,Offices,Post office,Post office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80165 09277,N/A,4.1,11.0,"Bhiti Bypass, Bhiti, West Bengal 733123",733123,25.5990416,88.0971823,ChIJA53KofPT-jkROAIr-Ni8Av4,https://www.google.com/maps/place/?q=place_id:ChIJA53KofPT-jkROAIr-Ni8Av4,part_327,2026-09-20 20:31:17
Raiganj Main Post Office,Offices,Post office,Post office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,http://www.indiapost.gov.in/,4.3,84.0,"J46J+V39, Raiganj, West Bengal 733134",733123,25.6121524,88.130236,ChIJ3RMyYQLV-jkR35JMy_3294s,https://www.google.com/maps/place/?q=place_id:ChIJ3RMyYQLV-jkR35JMy_3294s,part_327,2026-09-20 20:31:17
ব্যাস স্টিসেন,Offices,Government office,Government office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H3M2+MXX, Parar Pukhar, West Bengal 733123",733123,25.584228399999997,88.0524923,ChIJ33apEgDT-jkReHN-wuySP90,https://www.google.com/maps/place/?q=place_id:ChIJ33apEgDT-jkReHN-wuySP90,part_327,2026-09-20 20:31:17
KRISHNA SARKAR,Offices,Corporate campus,Corporate campus,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H4MC+W7Q, Kasba, Raiganj, West Bengal 733123",733123,25.5848335,88.1207398,ChIJsdOwAgDV-jkRH51yKF42UuM,https://www.google.com/maps/place/?q=place_id:ChIJsdOwAgDV-jkRH51yKF42UuM,part_327,2026-09-20 20:31:17
Mrityunjoy Sarkar Fight Exam,Offices,Education center,"Education center, Private Tutor, Teachers' housing, Unemployment office",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.6,7.0,"Debinagar, Kasba, Raiganj, West Bengal 733123",Debinagar,25.596499599999998,88.1192609,ChIJOYAfClrU-jkRcPHjY0FM4OE,https://www.google.com/maps/place/?q=place_id:ChIJOYAfClrU-jkRcPHjY0FM4OE,part_327,2026-09-20 20:31:17
Book binding,Offices,Corporate office,Corporate office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,1.0,"H4WF+5RH, Raiganj, West Bengal 733123",733123,25.5960458,88.1250196,ChIJOzy1fs_V-jkRrNG0xNXplN8,https://www.google.com/maps/place/?q=place_id:ChIJOzy1fs_V-jkRrNG0xNXplN8,part_327,2026-09-20 20:31:17
