business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Enterprise,Internet Cafe,Internet cafe,"Internet cafe, Electrical supply store",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 83430 47021,N/A,5.0,13.0,"CN 34, Road, Malancha, Kaigram, Uttar Khanpur, West Bengal 733133","Road, Malancha",25.306768299999998,88.8339271,ChIJ4RLtj9Kh_DkRtieAlOOiApc,https://www.google.com/maps/place/?q=place_id:ChIJ4RLtj9Kh_DkRtieAlOOiApc,part_327,2026-09-20 20:37:14
Borahar Tathya Mitra Kendra (Internet Point),Internet Cafe,Cafe,Cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 97494 10766,N/A,3.9,116.0,"Borahar More, Electrict, Mohipur, West Bengal 733141",Electrict,25.4079463,88.7561779,ChIJE16XhBNZ-zkRKwBdrUCm6Mo,https://www.google.com/maps/place/?q=place_id:ChIJE16XhBNZ-zkRKwBdrUCm6Mo,part_327,2026-09-20 20:37:14
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 70019 46697,N/A,4.6,5.0,"9R4C+M7M, Batun, West Bengal 733133",733133,25.356710399999997,88.82067839999999,ChIJUQy98dug_DkRAAAA0P42JwU,https://www.google.com/maps/place/?q=place_id:ChIJUQy98dug_DkRAAAA0P42JwU,part_327,2026-09-20 20:37:14
Mondal csc centre,Internet Cafe,Internet cafe,Internet cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 95112 00855,N/A,5.0,1.0,"CQCF+WVR, Uttar Keshabpur, West Bengal 733141",733133,25.4223674,88.77464839999999,ChIJWU7RBABZ-zkR50MOfwxYc78,https://www.google.com/maps/place/?q=place_id:ChIJWU7RBABZ-zkR50MOfwxYc78,part_327,2026-09-20 20:37:14
TATHYA MITRA KENDRA (তথ্য মিত্র কেন্দ্র),Internet Cafe,Internet cafe,Internet cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,4.9,8.0,"8QGJ+8J7, Harshira, Batun, West Bengal 733133",733133,25.3261997,88.78178059999999,ChIJFyxY_MNf-zkREVN9Z6N7kEY,https://www.google.com/maps/place/?q=place_id:ChIJFyxY_MNf-zkREVN9Z6N7kEY,part_327,2026-09-20 20:37:14
Srijan Cyber Space,Internet Cafe,Internet cafe,Internet cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 87590 68413,N/A,4.7,3.0,"Room number 34, Taltola More, Market Complex, Rani Bazaar Rd, Patiram, West Bengal 733133",733133,25.330114299999998,88.7597737,ChIJk3D4cqlf-zkR0nk49kSgzYQ,https://www.google.com/maps/place/?q=place_id:ChIJk3D4cqlf-zkR0nk49kSgzYQ,part_327,2026-09-20 20:37:14
Online Centre,Internet Cafe,Internet cafe,Internet cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"Gram Panchayet, Gobindapur, near 7 No Mohana, Kumarganj, West Bengal 733133",733133,25.3644906,88.77822359999999,ChIJz_wVvtpf-zkRwDzY7JhzGFc,https://www.google.com/maps/place/?q=place_id:ChIJz_wVvtpf-zkRwDzY7JhzGFc,part_327,2026-09-20 20:37:14
Sarkar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,2.0,"Puntair Hat, near Vegitables Market and Hatkhola Auto Stand, Puntairhat, Kumarganj, Narayanpur, West Bengal 733141",Puntairhat,25.3951495,88.7187246,ChIJi2gmo6VZ-zkR1XCqFpCroog,https://www.google.com/maps/place/?q=place_id:ChIJi2gmo6VZ-zkR1XCqFpCroog,part_327,2026-09-20 20:37:14
Shivaay Xerox And Online Point,Internet Cafe,Internet cafe,"Internet cafe, Cafe",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 97758 06320,N/A,4.5,2.0,"near Block Office, Kumarganj, Chak Ramray, West Bengal 733141",733133,25.420745999999998,88.7424526,ChIJW1t3ZzpZ-zkRV5Utcix61X4,https://www.google.com/maps/place/?q=place_id:ChIJW1t3ZzpZ-zkRV5Utcix61X4,part_327,2026-09-20 20:37:14
Cyber Corner,Internet Cafe,Cafe,Cafe,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,5.0,"8QJ7+679, Patiram, West Bengal 733133",733133,25.3305342,88.76323479999999,ChIJlzeE8xBf-zkRHJZfi2St3fw,https://www.google.com/maps/place/?q=place_id:ChIJlzeE8xBf-zkRHJZfi2St3fw,part_327,2026-09-20 20:37:14
