business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Nursing Home & Diagnostic Center,Nursing Home and Maternity Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62975 41378,N/A,5.0,5.0,"Gab gachhi, near Bajaj Showroom, opposite Malda, Jadupur, Uttar Jadupur, West Bengal 732103",732140,24.9762405,88.1309725,ChIJ_1z4KwD_-jkRqlV9JIX7XG4,https://www.google.com/maps/place/?q=place_id:ChIJ_1z4KwD_-jkRqlV9JIX7XG4,part_327,2026-09-20 20:17:59
Khwaza Baba Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.2,29.0,"Baranaga(Danga Baranagar,Jalalpur, Kaliachak, West Bengal 732206",732140,24.899701999999998,88.07877189999999,ChIJz9RRkSv5-jkRvZpFAvT6AMs,https://www.google.com/maps/place/?q=place_id:ChIJz9RRkSv5-jkRvZpFAvT6AMs,part_327,2026-09-20 20:17:59
LABBAIK NURSING HOME & DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 96771,https://labbaiknursinghome.in/,4.7,7.0,"JALALPUR, N .H-34, Kaliachak, Malda, West Bengal 732206",N .H-34,24.893618999999997,88.0678843,ChIJlyPW6ov5-jkRmp_yvq8v5hc,https://www.google.com/maps/place/?q=place_id:ChIJlyPW6ov5-jkRmp_yvq8v5hc,part_327,2026-09-20 20:18:00
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_327,2026-09-20 20:18:00
New shefa nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98317 97832,https://www.facebook.com/share/163BUU31qG/,4.0,2.0,"68FG+XFC, Samashat, West Bengal 743355",732140,22.225064399999997,88.32619509999999,ChIJv1zNOgBDAjoRXsRIgIGrE4w,https://www.google.com/maps/place/?q=place_id:ChIJv1zNOgBDAjoRXsRIgIGrE4w,part_327,2026-09-20 20:18:00
Motherland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3228 272 258,N/A,4.2,30.0,"3VQ5+VQJ, Math Chandipur, West Bengal 721659",732140,22.089715299999998,87.8593964,ChIJAatP0NbpAjoRX2mkm6t4flY,https://www.google.com/maps/place/?q=place_id:ChIJAatP0NbpAjoRX2mkm6t4flY,part_327,2026-09-20 20:18:00
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,41.0,"QQH3+GFF, 721401, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778906799999998,87.7536624,ChIJQ1lBBekmAzoRNYjG8dBFdAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1lBBekmAzoRNYjG8dBFdAQ,part_327,2026-09-20 20:18:00
KOLKATA NURSING HOME (DHUBULIA),Nursing Home and Maternity Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,10.0,"FCPX+3J5, Dhubulia, West Bengal 741139",732140,23.485145799999998,88.4491144,ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,https://www.google.com/maps/place/?q=place_id:ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,part_327,2026-09-20 20:18:00
Motherland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,4.0,"W9G9+F93, Paschim Sridharpur, West Bengal 743349",732140,21.9261299,88.3684153,ChIJASthttNNAjoR4jgHopvhcU4,https://www.google.com/maps/place/?q=place_id:ChIJASthttNNAjoR4jgHopvhcU4,part_327,2026-09-20 20:18:00
Chand Nursing Home and Diagnostic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Circus maath, Baliadanga, Kaliachak, West Bengal 732201",732140,24.864337799999998,88.0262242,ChIJhxJ-gZNX-jkRw8RCrVqnlgg,https://www.google.com/maps/place/?q=place_id:ChIJhxJ-gZNX-jkRw8RCrVqnlgg,part_327,2026-09-20 20:18:01
