business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Algorithms,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99320 47540,N/A,5.0,10.0,"32/4, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714693,88.4320297,ChIJ_TrHiWZB5DkRaYDOaZ2q_mg,https://www.google.com/maps/place/?q=place_id:ChIJ_TrHiWZB5DkRaYDOaZ2q_mg,part_327,2026-09-20 20:46:31
IVD SOLUTIONS & SUPPLY,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Medical group",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89678 65589,N/A,5.0,10.0,"Mangal Pandey Rd, Ward 43, Upper, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Upper, Bhanu Nagar",26.743132499999998,88.4332833,ChIJcZiTwpJB5DkRjv3TfoySTkQ,https://www.google.com/maps/place/?q=place_id:ChIJcZiTwpJB5DkRjv3TfoySTkQ,part_327,2026-09-20 20:46:31
PULMO CONNECT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70293 55270,https://www.pulmoconnect.com/,4.9,20.0,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7171728,88.43585619999999,ChIJo-RXRPBB5DkR4PZu4aTby0A,https://www.google.com/maps/place/?q=place_id:ChIJo-RXRPBB5DkR4PZu4aTby0A,part_327,2026-09-20 20:46:31
HEART CARE MEDICAL EQUIPMENT,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98006 60798,https://www.facebook.com/profile.php?id=61591460915747,,,"31, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707853,88.4383098,ChIJ3ZvUmJpB5DkRiyVon9a81ok,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvUmJpB5DkRiyVon9a81ok,part_327,2026-09-20 20:46:31
NET WORK (Medical equipment) (Radiology),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 52102,N/A,5.0,2.0,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137803,88.4253548,ChIJFerTNURB5DkR7ZsGGIx52vU,https://www.google.com/maps/place/?q=place_id:ChIJFerTNURB5DkR7ZsGGIx52vU,part_327,2026-09-20 20:46:31
EQUIPMED TECHNOLOGIES PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73398 06570,N/A,,,"House No. 26, Ground Floor, Ram Krishna Road, Jatin Das Sarani, Ashram Para, PO, Siliguri, West Bengal 734001","Ashram Para, PO, Hakim Para",26.7195519,88.43176539999999,ChIJ8c7FhFJB5DkR3frRP-WAARk,https://www.google.com/maps/place/?q=place_id:ChIJ8c7FhFJB5DkR3frRP-WAARk,part_327,2026-09-20 20:46:31
Sneha medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90648 99134,N/A,4.8,12.0,"Biswanath Singh more, Dr Rajendra Prasad road, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7422984,88.4276361,ChIJ_xqOkTZB5DkRorCLMRH4i9w,https://www.google.com/maps/place/?q=place_id:ChIJ_xqOkTZB5DkRorCLMRH4i9w,part_327,2026-09-20 20:46:31
Medical Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74309 22946,N/A,4.2,5.0,"Nivedita Rd, near Margaret High School, opp. Nabankur Club, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7332592,88.416872,ChIJAQBQkiNB5DkRrdT2-qxY1Zo,https://www.google.com/maps/place/?q=place_id:ChIJAQBQkiNB5DkRrdT2-qxY1Zo,part_327,2026-09-20 20:46:31
D Anasys Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,15.0,"Ramkrishna Road, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.718954099999998,88.4286463,ChIJ2fX0fshB5DkR7YAtJ3UkdUc,https://www.google.com/maps/place/?q=place_id:ChIJ2fX0fshB5DkR7YAtJ3UkdUc,part_327,2026-09-20 20:46:31
R.P.SEN MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 97987,N/A,4.5,2.0,"Haiderpara main road, Sporting Club Rd, opposite Haiderpara, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.7201728,88.4363412,ChIJwYYl4BtB5DkR_7y6_DPQBNM,https://www.google.com/maps/place/?q=place_id:ChIJwYYl4BtB5DkR_7y6_DPQBNM,part_327,2026-09-20 20:46:31
ECS MEDICAL EQUIPMENT,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"4, Sarat Bose Rd, near CCN CABLE OFFICE, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714709799999998,88.43005819999999,ChIJcWJeuy1B5DkRLR-JP2QWb6M,https://www.google.com/maps/place/?q=place_id:ChIJcWJeuy1B5DkRLR-JP2QWb6M,part_327,2026-09-20 20:46:32
Baid Distributors Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier, Industrial gas supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 277 7469,https://baiddistributorspl.in/,4.5,15.0,"228, Sevoke Rd, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7206111,88.4247635,ChIJkRqrpRRB5DkR39VTKo5eQFs,https://www.google.com/maps/place/?q=place_id:ChIJkRqrpRRB5DkR39VTKo5eQFs,part_327,2026-09-20 20:46:33
