business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Udyog Foods,Organic Food Store,Food manufacturer,Food manufacturer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75869 82175,https://sahaudyogfoods.com/,4.9,,"NH-31, Old bus stand, More, opp. of Loharpatty, Islampur, West Bengal 733202",Khudirampally,26.2629277,88.19076779999999,ChIJuXSxrwv95DkRi-05Rm4A03I,https://www.google.com/maps/place/?q=place_id:ChIJuXSxrwv95DkRi-05Rm4A03I,part_327,2026-09-20 20:42:49
Dutta & Bhowal Stores,Organic Food Store,Grocery delivery service,Grocery delivery service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86536 66253,N/A,5.0,,"Shibmandir Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2588704,88.18826539999999,ChIJqaw9aFH95DkRgNwPmOHA7pc,https://www.google.com/maps/place/?q=place_id:ChIJqaw9aFH95DkRgNwPmOHA7pc,part_327,2026-09-20 20:42:49
Ambey,Organic Food Store,Store,Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"NS Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2616364,88.1906822,ChIJeZKhsv395DkRvn4oFMoFql0,https://www.google.com/maps/place/?q=place_id:ChIJeZKhsv395DkRvn4oFMoFql0,part_327,2026-09-20 20:42:49
রমানাথ দাস ফার্টিলাইজার,Organic Food Store,General store,"General store, Fertilizer Store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81580 88674,N/A,4.2,,"Road to Bhatkunda, beside Srikrishnapur Health center, Nuri Bazar, Islampur, Dohaso, West Bengal 733202",Nuri Bazar,26.2895415,88.23036599999999,ChIJm_mGRmv85DkROF-Ua3B8_QM,https://www.google.com/maps/place/?q=place_id:ChIJm_mGRmv85DkROF-Ua3B8_QM,part_327,2026-09-20 20:42:49
Dutta Bhandar & Ice Cream,Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Ice cream shop, Stationery store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82502 66938,https://www.facebook.com/iamabhi.dutt?mibextid=ZbWKwL,4.0,,"near Bdo Office, Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.2508344,88.1860456,ChIJcfj7wxD95DkR6upnO3cSRd4,https://www.google.com/maps/place/?q=place_id:ChIJcfj7wxD95DkR6upnO3cSRd4,part_327,2026-09-20 20:42:49
Forever living products distribution,Organic Food Store,Health and beauty shop,Health and beauty shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Kadokua, Tangipokar, Islampur, Tangipokar, West Bengal 733202","Kadokua, Tangipokar",26.254306999999997,88.29112099999999,ChIJ6X4oC_P95DkRjLHr2VcmJD8,https://www.google.com/maps/place/?q=place_id:ChIJ6X4oC_P95DkRjLHr2VcmJD8,part_327,2026-09-20 20:42:49
Kisan Seeds Co,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98328 14309,N/A,5.0,,"Churi Patty, NS Rd, Khudirampally, Darjeeling, Islampur, West Bengal 733202","NS Road, Khudirampally",26.258851099999998,88.18918289999999,ChIJYf_iJ9j95DkRTaens5lhM8c,https://www.google.com/maps/place/?q=place_id:ChIJYf_iJ9j95DkRTaens5lhM8c,part_327,2026-09-20 20:42:49
Debijhora Vegetable Market,Organic Food Store,Produce market,Produce market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.9,,"F9CX+4GC, Butijhari, West Bengal 733207",733202,26.4703089,88.39878019999999,ChIJC4HpZDJZ5DkRAX8_iN6-oCE,https://www.google.com/maps/place/?q=place_id:ChIJC4HpZDJZ5DkRAX8_iN6-oCE,part_327,2026-09-20 20:42:49
Uniayur Royal Bengal Ayurved Health Products,Organic Food Store,Herbal medicine store,Herbal medicine store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Ashraf Hussain Bhadra kila, Via, Ramganj Rd, Islampur, West Bengal 733207",733202,26.2830884,88.30172309999999,ChIJxzPHrUP65DkR7s_kaDSMNbQ,https://www.google.com/maps/place/?q=place_id:ChIJxzPHrUP65DkR7s_kaDSMNbQ,part_327,2026-09-20 20:42:49
JHILJHILI,Organic Food Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"34MM+CRF, Goalpokhar, Gachhinagar, West Bengal 733210",733202,26.0835705,88.13455049999999,ChIJZw4aIQAf5TkRZEWyXTPGZEQ,https://www.google.com/maps/place/?q=place_id:ChIJZw4aIQAf5TkRZEWyXTPGZEQ,part_327,2026-09-20 20:42:49
Nehal Pur Kadamchok,Organic Food Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,,"64FJ+JW9, Nehalpur, Islampur, Gunjaria, West Bengal 733202",Nehalpur,26.2240355,88.1323456,ChIJsaIbvoAD5TkRb9slQQlcqpA,https://www.google.com/maps/place/?q=place_id:ChIJsaIbvoAD5TkRb9slQQlcqpA,part_327,2026-09-20 20:42:49
Hasibur Store,Organic Food Store,Grocery store,"Grocery store, Store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70316 65526,N/A,3.7,,"Hasibur Rahman, Melamath, Teenpool, Islampur, West Bengal 733202","Melamath, Teenpool",26.2688728,88.1885583,ChIJ45qwOaD95DkRC8oRjppYdFE,https://www.google.com/maps/place/?q=place_id:ChIJ45qwOaD95DkRC8oRjppYdFE,part_327,2026-09-20 20:42:49
Mustafa Bazar,Organic Food Store,Market,Market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70012 63095,http://www.school.com/,4.2,,"68F4+3PF, Patagora Rd, Panchdimti, Jhargaon, West Bengal 733202",733202,26.222699199999997,88.3067986,ChIJjSOIKSP75DkRXpk8GfyytPk,https://www.google.com/maps/place/?q=place_id:ChIJjSOIKSP75DkRXpk8GfyytPk,part_327,2026-09-20 20:42:49
Muscle Factory,Organic Food Store,Juice shop,"Juice shop, Coffee shop, Dietitian, Tea store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86175 31759,N/A,,,"Bus Stand, Hat, Sonapur Hat, Islampur, West Bengal 733202",733202,26.4365278,88.2626456,ChIJ_1Nh9KxX5DkRXzX0fJqxl-M,https://www.google.com/maps/place/?q=place_id:ChIJ_1Nh9KxX5DkRXzX0fJqxl-M,part_327,2026-09-20 20:42:49
Sarkar Bhander,Organic Food Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96148 76640,N/A,5.0,,"Bazar, Bhaispita - Kachakali Rd, Dakshin Kundal Pukhar, West Bengal 733207",733202,26.442767099999998,88.3732526,ChIJGT5vY-5Z5DkREYwQ9-GKtC4,https://www.google.com/maps/place/?q=place_id:ChIJGT5vY-5Z5DkREYwQ9-GKtC4,part_327,2026-09-20 20:42:49
Radhamadhav Bazar,Organic Food Store,Cosmetics store,"Cosmetics store, Clothes market, Indian grocery store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86173 34507,https://store.shoopy.in/radhamadhavbazzar,,,"Baroghoria, Bilati Bari, islampur, chopra, Bhotamari, West Bengal 733202",islampur,26.4014931,88.24378999999999,ChIJIST54GX_5DkRT-xeztQljKk,https://www.google.com/maps/place/?q=place_id:ChIJIST54GX_5DkRT-xeztQljKk,part_327,2026-09-20 20:42:49
Baidyanath Ayurvedic Agency,Organic Food Store,Alternative medicine practitioner,Alternative medicine practitioner,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95478 15102,N/A,4.6,,"Islampur Bazar Kabristhan, NS Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2586935,88.18974469999999,ChIJLcq7_Az95DkRh3mttbzH_gc,https://www.google.com/maps/place/?q=place_id:ChIJLcq7_Az95DkRh3mttbzH_gc,part_327,2026-09-20 20:42:49
Ration kirena. Shop,Organic Food Store,Market,Market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,,"Chhattargachh miyabasti, Mirjapur, Baksa, Bihar 855117",733202,26.297916999999998,88.089623,ChIJq8CALggE5TkROO1YlQI2ERU,https://www.google.com/maps/place/?q=place_id:ChIJq8CALggE5TkROO1YlQI2ERU,part_327,2026-09-20 20:42:49
"CHITTARANJAN STORE (Chitto Da ka Dukan),Nearby Kirana/grocery Store",Organic Food Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://wa.me/message/GPJ6KFZPE4DZK1,4.9,8.0,"Chittaranjan Bhawan, Main Road, opp. of Anuradha Sweets, Thakurganj, Bihar 855116",733202,26.427317,88.13182119999999,ChIJaXO2PKar5TkR--k2o1g2SGo,https://www.google.com/maps/place/?q=place_id:ChIJaXO2PKar5TkR--k2o1g2SGo,part_327,2026-09-20 20:42:49
Chicago Pizza - Shian Mercantile LLP,Organic Food Store,Restaurant,"Restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81598 55242,https://www.chicagopizza.in/,4.7,137.0,"T1 GROUND FLOOR, Shian Mercantile LLP, CHOWDHURY MANSION, Netaji Subhash Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2625146,88.1925098,ChIJwR_vJE795DkRxHE5IHlsO2s,https://www.google.com/maps/place/?q=place_id:ChIJwR_vJE795DkRxHE5IHlsO2s,part_327,2026-09-20 20:42:49
Swastika Sweets Snacks,Organic Food Store,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94756 17640,N/A,4.2,170.0,"Jagannathpur, Bidhan Nagar, West Bengal 734425",733202,26.4850453,88.2371387,ChIJBT0aHqlV5DkRgxwSsa1Gos8,https://www.google.com/maps/place/?q=place_id:ChIJBT0aHqlV5DkRgxwSsa1Gos8,part_327,2026-09-20 20:42:49
Pamal Hat Bazar,Organic Food Store,Market,Market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,74.0,"43JM+QRF, Pokharia, West Bengal 733208",733202,26.1319496,88.0845494,ChIJwS-tzPsb5TkRiuzndsUio8Y,https://www.google.com/maps/place/?q=place_id:ChIJwS-tzPsb5TkRiuzndsUio8Y,part_327,2026-09-20 20:42:49
AZIZ NUTRIGROW FERTILIZER,Organic Food Store,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Aziz Fertilizer Ps-8 Dhumdangi, haptia Gachh, West Bengal 733202",733202,26.478330999999997,88.293526,ChIJGckeLBJX5DkRUdGVh4--TRk,https://www.google.com/maps/place/?q=place_id:ChIJGckeLBJX5DkRUdGVh4--TRk,part_327,2026-09-20 20:42:50
