business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirul Hoda Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3WHQ+22M, Enayetpur, West Bengal 732202",732202,25.0775907,87.937562,ChIJr0mmYwDx-jkRs2f5BitnQFc,https://www.google.com/maps/place/?q=place_id:ChIJr0mmYwDx-jkRs2f5BitnQFc,part_327,2026-09-20 20:21:24
SAHANAZ HOMOEO SEVA KENDRA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 80164 13603,N/A,4.4,,"5X49+R39, Nijgan Paranpur, West Bengal 732204",732202,25.1570172,87.9677632,ChIJAa28ih_v-jkROvJ2M5zfDjI,https://www.google.com/maps/place/?q=place_id:ChIJAa28ih_v-jkROvJ2M5zfDjI,part_327,2026-09-20 20:21:24
Dr. Arun Chandra Karmakar (Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4V6P+7WF, P.s, Manikchak, Mathurapur, West Bengal 732203","P.s, Manikchak",25.110589599999997,87.88745899999999,ChIJ0WAbegDt-jkRH4IRaYGyOPo,https://www.google.com/maps/place/?q=place_id:ChIJ0WAbegDt-jkRH4IRaYGyOPo,part_327,2026-09-20 20:21:24
Eunus Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Daily Mkt Rd, Uttar Chandipur, West Bengal 732203",732202,25.168341599999998,87.8428734,ChIJw9gJ21CT-jkRfnjnE5VLQeo,https://www.google.com/maps/place/?q=place_id:ChIJw9gJ21CT-jkRfnjnE5VLQeo,part_327,2026-09-20 20:21:24
AHMAD HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89063 07794,https://ahmadhomoeoclinic.in/,4.2,,"Baharal Rd, Ratua, West Bengal 732205",732202,25.171687499999997,87.9383125,ChIJ5WAlgKvu-jkRtpx1H-DsDDA,https://www.google.com/maps/place/?q=place_id:ChIJ5WAlgKvu-jkRtpx1H-DsDDA,part_327,2026-09-20 20:21:24
Dr. Sk. Nabi Nawaj,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89063 07794,http://drnabinshomoeopathy.in/,5.0,,"Hajitola, Baharal Rd, Ratua, West Bengal 732205",732202,25.1716747,87.93814379999999,ChIJBfN9W2Hv-jkR7JE6e0korm0,https://www.google.com/maps/place/?q=place_id:ChIJBfN9W2Hv-jkR7JE6e0korm0,part_327,2026-09-20 20:21:24
Parvin Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82406 15023,N/A,,,"Eidgah Bus Stand, Paranpur, Pukhuria, West Bengal 732204",732202,25.1494383,87.9773082,ChIJRQdjlXjv-jkREnib-g2M_hU,https://www.google.com/maps/place/?q=place_id:ChIJRQdjlXjv-jkREnib-g2M_hU,part_327,2026-09-20 20:21:24
Dr.M.R.ISLAM(HOMEOPATHY),Homeopathic Clinic,Doctor,Doctor,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"22J4+34F, Atgama, West Bengal 732208",732202,25.0301992,88.0052941,ChIJFbDv9vLx-jkRwqbitez9M9c,https://www.google.com/maps/place/?q=place_id:ChIJFbDv9vLx-jkRwqbitez9M9c,part_327,2026-09-20 20:21:24
Disha Homeo Hall ( দিশা হোমিও হোল),Homeopathic Clinic,Doctor,Doctor,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,,"3WCW+RW5, SH 10, Chauki Mirdadpur, West Bengal 732202",732202,25.0720176,87.94734919999999,ChIJC6q-lZfx-jkRSU-KddIf1xY,https://www.google.com/maps/place/?q=place_id:ChIJC6q-lZfx-jkRSU-KddIf1xY,part_327,2026-09-20 20:21:24
Md Mojammel Hoque Homeopathy,Homeopathic Clinic,Doctor,Doctor,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4V6X+M3G, Mathurapur, West Bengal 732203",732202,25.1116916,87.897706,ChIJISASo9Dt-jkRFfRSuLYN9Bo,https://www.google.com/maps/place/?q=place_id:ChIJISASo9Dt-jkRFfRSuLYN9Bo,part_327,2026-09-20 20:21:24
