business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90020 94434,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,101.0,"near Radheshyam Stores, Line Bazar, Raiganj, West Bengal 733134",Line Bazar,25.632868199999997,88.13190569999999,ChIJdZqXfPXV-jkR1FxjLZCU940,https://www.google.com/maps/place/?q=place_id:ChIJdZqXfPXV-jkR1FxjLZCU940,part_327,2026-09-20 20:30:43
SARKAR ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86174 33257,N/A,5.0,5.0,"Ply Mil, near Bypass Road Bypass Road, Subhasganj, SUBHASGANJ, Raiganj, Sankarpur, West Bengal 733123","Subhasganj, SUBHASGANJ",25.6222072,88.1043961,ChIJwZ2S8TXV-jkR72sxOWT1WKg,https://www.google.com/maps/place/?q=place_id:ChIJwZ2S8TXV-jkR72sxOWT1WKg,part_327,2026-09-20 20:30:43
Sanju Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96141 43897,N/A,,,"Subhasganj Market, Sporting Club Rd, Subhasganj, Raiganj, Sankarpur, West Bengal 733123",Subhasganj,25.6223179,88.1044584,ChIJoWY6Xd3V-jkRzM4bgoSt-cw,https://www.google.com/maps/place/?q=place_id:ChIJoWY6Xd3V-jkRzM4bgoSt-cw,part_327,2026-09-20 20:30:43
AMUL COMFY,Ice Cream Parlour,Dessert shop,Dessert shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"Bahin, Raiganj, West Bengal 733134",Bahin,25.6158401,88.12757889999999,ChIJte63zuLU-jkRsw7M2ylbRfA,https://www.google.com/maps/place/?q=place_id:ChIJte63zuLU-jkRsw7M2ylbRfA,part_327,2026-09-20 20:30:43
Rajsthan faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"J46H+RQF, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6120512,88.1294635,ChIJfcvgWQDV-jkRj3CjoPefkCY,https://www.google.com/maps/place/?q=place_id:ChIJfcvgWQDV-jkRj3CjoPefkCY,part_327,2026-09-20 20:30:43
Saha Food Products,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"J48F+243, Bahin, Raiganj, West Bengal 733134",Bahin,25.615015999999997,88.1228015,ChIJMcxXaADV-jkRpRSp5ARh0sQ,https://www.google.com/maps/place/?q=place_id:ChIJMcxXaADV-jkRpRSp5ARh0sQ,part_327,2026-09-20 20:30:43
Kwality Walls Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.kwalitywalls.in/home.html,3.5,4.0,"J4GJ+94J, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625957099999997,88.1302606,ChIJ6RZmW7fV-jkRO64BK-sCs1I,https://www.google.com/maps/place/?q=place_id:ChIJ6RZmW7fV-jkRO64BK-sCs1I,part_327,2026-09-20 20:30:44
Hira Kulfi Khir Malai Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96357 15168,N/A,3.0,3.0,"Debinagar Water Tank, Raiganj, West Bengal 733123",733123,25.5976261,88.1266409,ChIJyUesRY_V-jkR3huTysgF2VQ,https://www.google.com/maps/place/?q=place_id:ChIJyUesRY_V-jkR3huTysgF2VQ,part_327,2026-09-20 20:30:44
Amul Scooping Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4CH+V5F, Mohanbati Rd, Raiganj, West Bengal 733134",733123,25.6222055,88.1280049,ChIJdTOqJwDV-jkRTYgpCr_KPwA,https://www.google.com/maps/place/?q=place_id:ChIJdTOqJwDV-jkRTYgpCr_KPwA,part_327,2026-09-20 20:30:44
Alauddin Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96090 20892,N/A,,,"Market Masjid Road, Market, Bhadratha, West Bengal 733143",Market,25.5216049,88.1371356,ChIJ31YcU5vX-jkRA5dulsPonZg,https://www.google.com/maps/place/?q=place_id:ChIJ31YcU5vX-jkRA5dulsPonZg,part_327,2026-09-20 20:30:44
Ice cream mill,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Raiganj, Ital, West Bengal 733123",733123,25.5552232,88.066321,ChIJj2kM5LfR-jkR0SSD9ILdbl8,https://www.google.com/maps/place/?q=place_id:ChIJj2kM5LfR-jkR0SSD9ILdbl8,part_327,2026-09-20 20:30:44
Izz - Softy Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Bengali Shah Warsi Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536457,88.321902,ChIJ58rT6Gh5AjoR8JI-pMD7XSI,https://www.google.com/maps/place/?q=place_id:ChIJ58rT6Gh5AjoR8JI-pMD7XSI,part_327,2026-09-20 20:30:44
