business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Telecom,IT and Telecom Services,Computer support and services,Computer support and services,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97326 15606,N/A,2.0,,"Bazar, Arjunpur Rd, West Bengal 742202",732210,24.719345399999998,87.9338537,ChIJJw-rNGNd-jkRS0766sMUhmI,https://www.google.com/maps/place/?q=place_id:ChIJJw-rNGNd-jkRS0766sMUhmI,part_327,2026-09-20 20:26:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89001 26718,https://bsnl.co.in/,,,"Jelepara, Baishnabnagar, Dariapur, West Bengal 732210",Jelepara,24.810220599999997,87.9887885,ChIJ_eUgVXVZ-jkR3ej0o9GWbrw,https://www.google.com/maps/place/?q=place_id:ChIJ_eUgVXVZ-jkR3ej0o9GWbrw,part_327,2026-09-20 20:26:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89007 74673,https://bsnl.co.in/,,,"Sabdalpur, West Bengal 732201",732210,24.7366629,88.0364579,ChIJ_xGGI3NR-jkRHY8J4A4ioNA,https://www.google.com/maps/place/?q=place_id:ChIJ_xGGI3NR-jkRHY8J4A4ioNA,part_327,2026-09-20 20:26:50
Sharat telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,,"QX47+R78, Hossainpur Rd, Hosenpur, West Bengal 732210",732210,24.7570497,87.96319969999999,ChIJIcD_CwBb-jkReB7sfB3SByg,https://www.google.com/maps/place/?q=place_id:ChIJIcD_CwBb-jkReB7sfB3SByg,part_327,2026-09-20 20:26:50
J A Telecom,IT and Telecom Services,Internet cafe,Internet cafe,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90464 19295,N/A,3.5,,"HIJALTALA, Dhuliyan, West Bengal 742202",732210,24.6739525,87.9511778,ChIJs--UlTVF-jkRNDUhO8a3ESE,https://www.google.com/maps/place/?q=place_id:ChIJs--UlTVF-jkRNDUhO8a3ESE,part_327,2026-09-20 20:26:50
Rahat Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"P273+M5G, Deonapur, West Bengal 742202",732210,24.714183799999997,88.00296159999999,ChIJx9_dHQBb-jkRONcTjq-2wko,https://www.google.com/maps/place/?q=place_id:ChIJx9_dHQBb-jkRONcTjq-2wko,part_327,2026-09-20 20:26:50
RK Telecom (Kashmir),IT and Telecom Services,Photography studio,"Photography studio, Cell phone store",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.6,,"North Gazinagar, New Krishnapur, Mahadeb Nagar, Dhuliyan, West Bengal 742202","North Gazinagar, New Krishnapur",24.687220399999998,87.9431505,ChIJJ3iWS6VE-jkRWX-25xmgyDM,https://www.google.com/maps/place/?q=place_id:ChIJJ3iWS6VE-jkRWX-25xmgyDM,part_327,2026-09-20 20:26:50
Hena Telecom & CSC,IT and Telecom Services,Computer store,Computer store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Muskinagar,arjunpur,farakka, Paranpara, West Bengal 742202",732210,24.6990543,87.9411473,ChIJRUvTM3JF-jkR4W3NwGwY1jU,https://www.google.com/maps/place/?q=place_id:ChIJRUvTM3JF-jkR4W3NwGwY1jU,part_327,2026-09-20 20:26:50
Soyeb Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"Soyeb Telecom, Kachhi Ghani Road, Lalupur, Dhuliyan, West Bengal 742202",732210,24.667354099999997,87.96230949999999,ChIJ8e40L25F-jkRFjoB1-oRUg4,https://www.google.com/maps/place/?q=place_id:ChIJ8e40L25F-jkRFjoB1-oRUg4,part_327,2026-09-20 20:26:50
Sathi Telicom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97322 71558,N/A,,,"KBS Rd, Kbs Bazar, Bhagabanpur, West Bengal 732210",Kbs Bazar,24.793846799999997,88.01009669999999,ChIJF3YL8jdb-jkRkz_bLkKYGYc,https://www.google.com/maps/place/?q=place_id:ChIJF3YL8jdb-jkRkz_bLkKYGYc,part_327,2026-09-20 20:26:50
