business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moral Office Ramganj,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 72390 44564,https://www.moralgroup.org/,5.0,,"Bus Stand, New More, Ramganj, Islampur, West Bengal 733207",New More,26.3241363,88.28105579999999,ChIJqWlYvKz55DkRXpI3HpWXDuc,https://www.google.com/maps/place/?q=place_id:ChIJqWlYvKz55DkRXpI3HpWXDuc,part_327,2026-09-20 20:43:19
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://sarafinstrument.com/,,,"building, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591459,88.18904529999999,ChIJ17cA_HH95DkRq6drYNvzmM8,https://www.google.com/maps/place/?q=place_id:ChIJ17cA_HH95DkRq6drYNvzmM8,part_327,2026-09-20 20:43:19
SHARMA SEWING MACHINE SHOP,Industrial Equipment Suppliers,Hardware store,"Hardware store, Sewing machine store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99331 17455,https://www.facebook.com/share/1FyHu5bxJq/,4.0,,"Lohar Patti Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260529899999998,88.1902317,ChIJU6XxfwD95DkRW1HjAIYFAY0,https://www.google.com/maps/place/?q=place_id:ChIJU6XxfwD95DkRW1HjAIYFAY0,part_327,2026-09-20 20:43:19
Jyoti Enterprise,Industrial Equipment Suppliers,Agricultural Engineer,"Agricultural Engineer, Hardware store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79087 90336,N/A,4.7,,"NH27, Ashrampara more, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2644581,88.1931145,ChIJ4QEAMQr95DkR_Rg1mExOYs4,https://www.google.com/maps/place/?q=place_id:ChIJ4QEAMQr95DkR_Rg1mExOYs4,part_327,2026-09-20 20:43:19
Afjal Machinery Store,Industrial Equipment Suppliers,Hardware store,Hardware store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97495 98091,N/A,,,"Bagligachh, Ramganj, Islampur, West Bengal 733207",Ramganj,26.3204963,88.28549509999999,ChIJR6uyWYT55DkR9pN_e1lZ90Y,https://www.google.com/maps/place/?q=place_id:ChIJR6uyWYT55DkR9pN_e1lZ90Y,part_327,2026-09-20 20:43:19
JD ENTETPRICE,Industrial Equipment Suppliers,Electronics repair shop,"Electronics repair shop, Weighing Scale Supplier",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70295 71664,N/A,5.0,,"Daspara Rd, Ramganj, West Bengal 733207",733202,26.3193527,88.2861368,ChIJLRPOF7j55DkRSU_uKnTmYxU,https://www.google.com/maps/place/?q=place_id:ChIJLRPOF7j55DkRSU_uKnTmYxU,part_327,2026-09-20 20:43:19
BIMAL SINGHA MADARIPUR,Industrial Equipment Suppliers,Welding supply store,Welding supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"8733+HW6, Madaripur, West Bengal 733202",733202,26.3039062,88.2548529,ChIJ950vGgD75DkRb6gnFeNMQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ950vGgD75DkRb6gnFeNMQNQ,part_327,2026-09-20 20:43:19
Ramgopal and company,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"756R+335, Patagora Rd, Khudirampally, Jhargaon, Islampur, West Bengal 733202",Khudirampally,26.260134599999997,88.1902475,ChIJ_dwuDwD95DkRkb3KZPbO_gg,https://www.google.com/maps/place/?q=place_id:ChIJ_dwuDwD95DkRkb3KZPbO_gg,part_327,2026-09-20 20:43:19
Mojid,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62976 86401,N/A,,,"Betbari, Islampur, Masid Kismat, West Bengal 733207",Betbari,26.309087599999998,88.3016478,ChIJh5qPodP75DkRS2s47jAmVNE,https://www.google.com/maps/place/?q=place_id:ChIJh5qPodP75DkRS2s47jAmVNE,part_327,2026-09-20 20:43:19
Bijbasti Abid Hussain house,Industrial Equipment Suppliers,Welding supply store,Welding supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"97X5+FFQ, Bhotamari, West Bengal 733207",733202,26.3987227,88.2587312,ChIJa83sMQD55DkR_PHSLLUDEHM,https://www.google.com/maps/place/?q=place_id:ChIJa83sMQD55DkR_PHSLLUDEHM,part_327,2026-09-20 20:43:19
