business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amity Online - Study Abroad | Malda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89294 00479,https://studyabroad.amityonline.com/,5.0,1.0,"Rabindra Avenue, Malda, West Bengal 732101",732141,25.0108,88.1437,ChIJ3dMS-y_9-jkRI5XUWWzHOSA,https://www.google.com/maps/place/?q=place_id:ChIJ3dMS-y_9-jkRI5XUWWzHOSA,part_327,2026-09-20 20:18:59
TutorMaven,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://mentor-space-15.preview.emergentagent.com/,5.0,1.0,"TutorMaven, 732141, India",732141,26.4967534,1.0045338,ChIJEf9xjIMMpqARsD44H-4eCSQ,https://www.google.com/maps/place/?q=place_id:ChIJEf9xjIMMpqARsD44H-4eCSQ,part_327,2026-09-20 20:18:59
Global Innovation,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91534 38151,N/A,5.0,11.0,"Jal Kal Building, Nazrul Sarani Rd, Malda, West Bengal 732101",732141,24.9964041,88.1423354,ChIJdRphPrH9-jkRgtAdghndiIE,https://www.google.com/maps/place/?q=place_id:ChIJdRphPrH9-jkRgtAdghndiIE,part_327,2026-09-20 20:18:59
New Horizon English Academy,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89722 34488,https://newhorizonenglishacademy.teachmint.in/,4.8,17.0,"39/86A, Maheshmati East, Roy Para Ln, North Lane, Maheshmati, Malda, West Bengal 732101","Mirchak, North Lane, Maheshmati",25.0060391,88.14393009999999,ChIJxbXTarb9-jkRpo8fgy4rAiw,https://www.google.com/maps/place/?q=place_id:ChIJxbXTarb9-jkRpo8fgy4rAiw,part_327,2026-09-20 20:18:59
Bright Edutech Private Limited,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.brightedutech.in/,,,"behind Jay Lodge, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0087932,88.1402829,ChIJPzdrh8f9-jkRPjM1ba6KFnI,https://www.google.com/maps/place/?q=place_id:ChIJPzdrh8f9-jkRPjM1ba6KFnI,part_327,2026-09-20 20:18:59
Jeevsutra Pvt. Ltd.,Educational Consultant,Astrologer,"Astrologer, Career guidance service, Meditation Class, Vastu consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98742 77712,http://www.jeevsutra.com/,4.8,84.0,"Matri Mangal Nursing Home Building, Kothabari,320 More, West Bengal 732102",732141,25.012380399999998,88.1417417,ChIJzYOklDH9-jkROzMX7WrIqPk,https://www.google.com/maps/place/?q=place_id:ChIJzYOklDH9-jkROzMX7WrIqPk,part_327,2026-09-20 20:18:59
self,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"raja sarat, Bidhan Chandra Rd, Gayesh Pur, Malda, West Bengal 732101",Gayesh Pur,25.013237699999998,88.138812,ChIJvyZ55Gn9-jkR03El-XET0Nc,https://www.google.com/maps/place/?q=place_id:ChIJvyZ55Gn9-jkR03El-XET0Nc,part_327,2026-09-20 20:18:59
CAREER PATH EDUTECH PVT. LTD,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94344 29130,https://www.careerpathedutech.com/,,,"1ST FLOOR, SAMSUNG CARE BUILDING, Government Colony Rd, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003386,88.1400882,ChIJc1KypSv9-jkREWRDAjh3HSk,https://www.google.com/maps/place/?q=place_id:ChIJc1KypSv9-jkREWRDAjh3HSk,part_327,2026-09-20 20:18:59
Mastermind Abacus Malda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97343 30033,N/A,5.0,12.0,"Mastermind abacus, Dr. Tapan Chatterjee lane, beside of Meghdoot Lodge, near London kids school, Ramkrishna Pally, Ramakrishnapally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ramakrishnapally, Ward Number 18",25.0072922,88.139163,ChIJEyHgsaX9-jkR2W5MmCL7ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEyHgsaX9-jkR2W5MmCL7ZUU,part_327,2026-09-20 20:18:59
Future Guide Medical Representative Training Institute & Consultancy (MALDA BRANCH),Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75016 95124,https://futureguide.org.in/,4.9,19.0,"behind Meghdoot Lodge, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007455399999998,88.1387855,ChIJA3dLrxP9-jkRfoHyebBtgLY,https://www.google.com/maps/place/?q=place_id:ChIJA3dLrxP9-jkRfoHyebBtgLY,part_327,2026-09-20 20:18:59
LEARN FREE INDIA,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://learnfreeindia.org/,2.0,1.0,"LEARN FREE INDIA, 732141, India",732141,22.5354274,88.3473528,ChIJ4QelFYTJZCoRrYSRcXt_3-8,https://www.google.com/maps/place/?q=place_id:ChIJ4QelFYTJZCoRrYSRcXt_3-8,part_327,2026-09-20 20:18:59
CADHarbour,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Old Malda Rd, Old Malda, Bachamari, West Bengal 732142",732141,25.024066299999998,88.1423815,ChIJ3b_XTNX9-jkRNb5rbP3tXdI,https://www.google.com/maps/place/?q=place_id:ChIJ3b_XTNX9-jkRNb5rbP3tXdI,part_327,2026-09-20 20:18:59
Khan Education & Consultancy Pvt.Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,3.0,"Station Rd., Kani More, English Bazar,, 2nd Floor, Station Rd. (Opp. Royal Enfield Show Room),, Malda, West Bengal 732101",Sarbamangala Pally,25.008098999999998,88.135314,ChIJ9ZKYCsn9-jkRPuwatvC5Drk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKYCsn9-jkRPuwatvC5Drk,part_327,2026-09-20 20:18:59
Subhendu Sir (Mathematics),Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90648 29648,N/A,,,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.005184399999997,88.1295141,ChIJXRvzzGf9-jkRc7l1dnSd7UM,https://www.google.com/maps/place/?q=place_id:ChIJXRvzzGf9-jkRc7l1dnSd7UM,part_327,2026-09-20 20:18:59
"RABINDRAMUKTA ACADEMY PRIVATE LMITED, MALDA",Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93320 00143,https://www.rabindramuktaacademy.com/,,,"Bus Stand, More, opposite of Punjab National Bank, beside Rimjhim Fashion, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJD8vpNrT9-jkRQ_k9U6Og4gc,https://www.google.com/maps/place/?q=place_id:ChIJD8vpNrT9-jkRQ_k9U6Og4gc,part_327,2026-09-20 20:18:59
thehistoryexploring,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://thehistoryexploring.blogspot.com/,,,"thehistoryexploring, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJa_OVSQ3em0ERqjyN9GrMQgM,https://www.google.com/maps/place/?q=place_id:ChIJa_OVSQ3em0ERqjyN9GrMQgM,part_327,2026-09-20 20:18:59
Dishari Career Malda,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70291 29556,N/A,,,"PK TOWER, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.0067968,88.13886199999999,ChIJTVd5xqEltq0RA0G9jMJPB4I,https://www.google.com/maps/place/?q=place_id:ChIJTVd5xqEltq0RA0G9jMJPB4I,part_327,2026-09-20 20:18:59
