business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjal stock business,Commercial Complex,Building,Building,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"100, Lohadar, above Shakuntala Market, Majra, West Bengal 733208",733208,25.9884156,87.9764999,ChIJawX1jAY95TkRLBeDxtl_lSw,https://www.google.com/maps/place/?q=place_id:ChIJawX1jAY95TkRLBeDxtl_lSw,part_327,2026-09-20 20:44:35
Flash gram social media platform apps,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Chakulia, West Bengal 733208",733208,26.0237418,87.9601283,ChIJ5fgbBq495TkRjfSmDi1hLdA,https://www.google.com/maps/place/?q=place_id:ChIJ5fgbBq495TkRjfSmDi1hLdA,part_327,2026-09-20 20:44:35
H Need,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Jannat Hat, Bajisour Road, Bajiaur, West Bengal 733208",733208,25.962797,87.99525969999999,ChIJuS67ZwA95TkRIqHHZM9PUJY,https://www.google.com/maps/place/?q=place_id:ChIJuS67ZwA95TkRIqHHZM9PUJY,part_327,2026-09-20 20:44:35
ANWAR COMMINATION,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95632 41482,N/A,4.5,,"2WHM+JWQ Shirsi Madrasah, Sathaur, West Bengal 733208",733208,26.029080699999998,87.9348668,ChIJpU5e_isX5TkRNTaaY_S_cNA,https://www.google.com/maps/place/?q=place_id:ChIJpU5e_isX5TkRNTaaY_S_cNA,part_327,2026-09-20 20:44:35
Safiwallah modicare DP,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,,"2WHW+47X, Kalibari More, Kahata, West Bengal 733208",733208,26.027855499999998,87.9457228,ChIJc9ATdaIX5TkR5VBolBN5pW8,https://www.google.com/maps/place/?q=place_id:ChIJc9ATdaIX5TkR5VBolBN5pW8,part_327,2026-09-20 20:44:35
BASUDAV HALDAR,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2XC6+3X6, Gochhra, Kaliara, West Bengal 733208",733208,26.020170999999998,87.9623962,ChIJFdP7yCw95TkRz__WuDt9c00,https://www.google.com/maps/place/?q=place_id:ChIJFdP7yCw95TkRz__WuDt9c00,part_327,2026-09-20 20:44:35
Equbal Sports Corner,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81457 38584,N/A,,,"XXQM+3CG, Chakulia To Shakuntal Road, Chakulia, West Bengal 733208",733208,25.9876948,87.9835799,ChIJ77dUPhs95TkRfOmq10ejc7c,https://www.google.com/maps/place/?q=place_id:ChIJ77dUPhs95TkRfOmq10ejc7c,part_327,2026-09-20 20:44:35
Business Park Kishanganj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73210 50313,N/A,5.0,10.0,"Marwari college Rd, Jagmohan Colony, Safanagar, Phulwari, Bihar 855107",Jagmohan Colony,26.114331699999997,87.9334652,ChIJL5lJsV4X5TkRUAEKe9MG2CU,https://www.google.com/maps/place/?q=place_id:ChIJL5lJsV4X5TkRUAEKe9MG2CU,part_327,2026-09-20 20:44:36
Fashion City - Kishanganj,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96939 61117,https://fashioncity.in/,4.1,68.0,"Mall Bazar Rd, Ghoramara, Kishanganj, Bihar 855107",733208,26.107828299999998,87.94628689999999,ChIJL6SfYgAX5TkRXfJT80bD04Y,https://www.google.com/maps/place/?q=place_id:ChIJL6SfYgAX5TkRXfJT80bD04Y,part_327,2026-09-20 20:44:36
Alam Brothers Enterprise,Commercial Complex,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97330 73977,N/A,4.8,5.0,"34MM+JRP, Gachhinagar, West Bengal 733210",733208,26.0840809,88.134591,ChIJATINtVUe5TkRVUuXW1o9uRE,https://www.google.com/maps/place/?q=place_id:ChIJATINtVUe5TkRVUuXW1o9uRE,part_327,2026-09-20 20:44:36
