business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Unisex Salon Hair And Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Waxing hair removal service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73847 43139,https://www.instagram.com/shreeunisexsalonnmakeupstudio/,4.8,385.0,"Jatin Das Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7203374,88.43133979999999,ChIJO5i4BkZB5DkRWWM4ssFNO3Y,https://www.google.com/maps/place/?q=place_id:ChIJO5i4BkZB5DkRWWM4ssFNO3Y,part_327,2026-09-20 20:46:39
"Looks Salon, Siliguri",Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86707 69898,N/A,4.7,247.0,"14/7, Shop No. S-1, 2 & 3, Second Floor, PBR Tower Sevoke Road, Don Bosco Rd, More, West Bengal 734001","Ward 42, More, Don Bosco Colony",26.746946899999998,88.4380183,ChIJlVxSvCxB5DkRDaTvgVLKuXA,https://www.google.com/maps/place/?q=place_id:ChIJlVxSvCxB5DkRDaTvgVLKuXA,part_327,2026-09-20 20:46:39
DEEP HAIRDRESSING FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Skin care clinic, Stylist, Hairdresser, Waxing hair removal service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 72994 20326,N/A,5.0,417.0,"69, Bhanu Nagar Bazar Rd, Kabi Agam Singh Rd, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.736615099999998,88.4269049,ChIJywVTghJB5DkRvtlSMsjC2Zo,https://www.google.com/maps/place/?q=place_id:ChIJywVTghJB5DkRvtlSMsjC2Zo,part_327,2026-09-20 20:46:39
Sanvi Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair salon, Make-up artist, Nail salon, Skin care clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95474 77877,http://www.sanvi.salon/,4.8,46.0,"Iskcon Rd, near payel more, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283518,88.431753,ChIJy05YoypB5DkRsLt43f5PZfk,https://www.google.com/maps/place/?q=place_id:ChIJy05YoypB5DkRsLt43f5PZfk,part_327,2026-09-20 20:46:39
HairrCraftt,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Nail salon, Hairdresser",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.instagram.com/hairrcraftt_siliguri/,4.9,301.0,"Ground Floor, Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725154999999997,88.4328056,ChIJubr0j3hB5DkRJ8IoD3_4KsI,https://www.google.com/maps/place/?q=place_id:ChIJubr0j3hB5DkRJ8IoD3_4KsI,part_327,2026-09-20 20:46:39
Style & Glam Family Salon,Salon,Hair salon,"Hair salon, Hairdresser",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79081 03245,https://www.instagram.com/styleglamfamily?igsh=djY0cDMyMTZzcHBv,4.8,62.0,"Ward No 12, Pardhan Buliding, Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7161387,88.42793789999999,ChIJ7akgpRBB5DkR8Fd-0WyxUfE,https://www.google.com/maps/place/?q=place_id:ChIJ7akgpRBB5DkR8Fd-0WyxUfE,part_327,2026-09-20 20:46:39
TRENDZ THE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,212.0,"ground floor, The Planet Mall, Sevoke Rd, opp. North city, 2nd mile, Don Bosco Colony, Siliguri, West Bengal 734001","2nd mile, Don Bosco Colony",26.7396161,88.4358795,ChIJgaq3t0FB5DkR8MtlFMn_vl4,https://www.google.com/maps/place/?q=place_id:ChIJgaq3t0FB5DkR8MtlFMn_vl4,part_327,2026-09-20 20:46:39
Comb & Scissor unisex salon,Salon,Hair salon,"Hair salon, Beautician, Nail salon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89278 64755,N/A,4.9,65.0,"Bylane: city pharmacy, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715005299999998,88.42930679999999,ChIJyZvDocdB5DkRKMhlhFSYaNo,https://www.google.com/maps/place/?q=place_id:ChIJyZvDocdB5DkRKMhlhFSYaNo,part_327,2026-09-20 20:46:39
The Hair Story,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 264 0127,N/A,4.9,547.0,"3rd floor, City Plaza, Ward No. 40, Sevoke Rd, beside Indian child Pagoda Chinese Restaurant, Hakim Para, Siliguri, West Bengal 734001","Ward 40, Hakim Para",26.7275782,88.4303144,ChIJh0jOsNlB5DkRbA0hm90ebAw,https://www.google.com/maps/place/?q=place_id:ChIJh0jOsNlB5DkRbA0hm90ebAw,part_327,2026-09-20 20:46:39
Naturals Signature Salon,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85091 01238,https://signature.naturals.in/naturals-signature-salon-beauty-salons-bankim-nagar-siliguri-373406/Home?utm_source=locator&utm_medium=googleplaces,4.9,442.0,"Shop No: 37, 3rd Floor, ML Acropolis Mall, Sevoke Rd, opposite Anandaloke Multispeciality Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297594,88.431688,ChIJ0Yv3HVZB5DkReUcBS6okhxs,https://www.google.com/maps/place/?q=place_id:ChIJ0Yv3HVZB5DkReUcBS6okhxs,part_327,2026-09-20 20:46:39
Glamour Villa® - Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Hairdresser",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90022 29787,https://glamour-villa.razorbooking.com/,5.0,93.0,"Nazrul Sarani, Ward 14, Pakur Tala More, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Pakur Tala More, Hakim Para",26.718346999999998,88.4296933,ChIJZRS6tpZB5DkRv-9bLtjXPtI,https://www.google.com/maps/place/?q=place_id:ChIJZRS6tpZB5DkRv-9bLtjXPtI,part_327,2026-09-20 20:46:39
AURELIA STUDIO UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81674 85024,N/A,4.9,50.0,"Sidhi Signature Building, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7337386,88.4290793,ChIJqa89XilB5DkRt33et6MLh2w,https://www.google.com/maps/place/?q=place_id:ChIJqa89XilB5DkRt33et6MLh2w,part_327,2026-09-20 20:46:39
Golden unisex salon,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,73.0,"Bagracote Railway Crossing Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.704373399999998,88.4339005,ChIJKaT-QshB5DkRMBPZxT258zg,https://www.google.com/maps/place/?q=place_id:ChIJKaT-QshB5DkRMBPZxT258zg,part_327,2026-09-20 20:46:39
Neeldavid's Salon Franchisee,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76030 36409,https://www.neeldavidsignaturesalon.com//,4.6,233.0,"Planet Mall, Basement, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739366099999998,88.4351987,ChIJj4PLERpB5DkRw0SHN6URTsc,https://www.google.com/maps/place/?q=place_id:ChIJj4PLERpB5DkRw0SHN6URTsc,part_327,2026-09-20 20:46:39
PERFECT IMAGE FAMILY SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99073 89153,https://sites.google.com/view/thecrafthairstudio/home,4.7,36.0,"59, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7225364,88.42758549999999,ChIJoZndiSpB5DkRob2YmwZkvgQ,https://www.google.com/maps/place/?q=place_id:ChIJoZndiSpB5DkRob2YmwZkvgQ,part_327,2026-09-20 20:46:39
Yes Madam Siliguri - Salon at Home Services,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98861 51100,https://www.yesmadam.com/,4.8,174.0,"215, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7128689,88.4249914,ChIJ3ZpqaUdB5DkR0k7ojZTTPqA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpqaUdB5DkR0k7ojZTTPqA,part_327,2026-09-20 20:46:39
Waves Salon,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89189 60884,N/A,4.5,38.0,"near Anjali jewellers, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719653899999997,88.42894749999999,ChIJYeXb2pVB5DkRQMG4_AyHLnA,https://www.google.com/maps/place/?q=place_id:ChIJYeXb2pVB5DkRQMG4_AyHLnA,part_327,2026-09-20 20:46:39
Clippers Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94759 12248,https://www.facebook.com/ffrttt?mibextid=ZbWKwL,4.6,122.0,"Grround Floor, Mia Garage Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7135586,88.4238049,ChIJRVFnsGtB5DkRRG-1ubnP-jo,https://www.google.com/maps/place/?q=place_id:ChIJRVFnsGtB5DkRRG-1ubnP-jo,part_327,2026-09-20 20:46:39
Style Inc Hair Salon & Institute,Salon,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Waxing hair removal service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97323 12531,https://youtube.com/shorts/MftSuo4dWu8?si=GBEuDP_7AQm1M87D,4.8,202.0,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7378276,88.4264968,ChIJg8pRLRxB5DkRL8-OuP8Xkpk,https://www.google.com/maps/place/?q=place_id:ChIJg8pRLRxB5DkRL8-OuP8Xkpk,part_327,2026-09-20 20:46:40
The hair art family salon,Salon,Hairdresser,Hairdresser,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 63600 48670,N/A,5.0,453.0,"beside Apna Choice, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7295739,88.4149367,ChIJl6D8IoVB5DkRP-AeOpUx1zo,https://www.google.com/maps/place/?q=place_id:ChIJl6D8IoVB5DkRP-AeOpUx1zo,part_327,2026-09-20 20:46:40
Josh (The Hair Cuttery Salon),Salon,Beauty Parlour,"Beauty Parlour, Hair salon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90087 95271,https://josh-the-hair-cuttery.grexa.site/,4.6,176.0,"basement ,2nd mile, PBR Towers, Checkpost, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7468321,88.4380393,ChIJrUBTtvhA5DkR6Qg-2enNcEU,https://www.google.com/maps/place/?q=place_id:ChIJrUBTtvhA5DkR6Qg-2enNcEU,part_327,2026-09-20 20:46:40
Twelve7 Salon Sevoke Road,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Bridal shop, Make-up artist, Nail salon, Hairdresser",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62961 44197,https://www.twelve7salon.com/,4.1,234.0,"Ground Floor, Siddhi Arcade, Sevoke Rd, below Punjabi Kadhai, near Anandaloke Hospital, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7302608,88.4310797,ChIJNdPSTgVB5DkRFdyMIZdXKzc,https://www.google.com/maps/place/?q=place_id:ChIJNdPSTgVB5DkRFdyMIZdXKzc,part_327,2026-09-20 20:46:40
Zulfen family saloon& ACADEMY,Salon,Beauty Parlour,Beauty Parlour,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,,"734001, Jajodia Compound, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.7036505,88.4183778,ChIJN5Ly4lxB5DkRMEmCx7c5wHY,https://www.google.com/maps/place/?q=place_id:ChIJN5Ly4lxB5DkRMEmCx7c5wHY,part_327,2026-09-20 20:46:41
