business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অঙ্কুর হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.5,14.0,"Kunor Road, Line Bazar, Kamalai, West Bengal 733143",Line Bazar,25.531142499999998,88.1555549,ChIJ9a44oz3W-jkRGqYPItrzFXU,https://www.google.com/maps/place/?q=place_id:ChIJ9a44oz3W-jkRGqYPItrzFXU,part_327,2026-09-20 20:40:04
Annapurna hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 98517 13803,N/A,5.0,2.0,"Vill-Senjabari,Po-Bhupalpur,Ps-Itahar, Raiganj, West Bengal 733143",733143,25.5073528,88.1391082,ChIJHx1U54XX-jkR69IMYvJZDts,https://www.google.com/maps/place/?q=place_id:ChIJHx1U54XX-jkR69IMYvJZDts,part_327,2026-09-20 20:40:04
Bhai hardware,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"F46F+XHX, Dhulahar, hatgachhi, Itahar, West Bengal 733143",733143,25.462497,88.1239899,ChIJJ4Mje3LX-jkRLNXg1iqa1kg,https://www.google.com/maps/place/?q=place_id:ChIJJ4Mje3LX-jkRLNXg1iqa1kg,part_327,2026-09-20 20:40:04
Sakhi Hardware,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.3,6.0,"G5H4+86M, Kamalai, West Bengal 733143",733143,25.5283274,88.1555364,ChIJI38MZzzW-jkRREkqBj7Qzn0,https://www.google.com/maps/place/?q=place_id:ChIJI38MZzzW-jkRREkqBj7Qzn0,part_327,2026-09-20 20:40:04
SEKH HARDWARE,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 92397 74105,N/A,,,"Rajbari, Bhupalpur, West Bengal 733143",733143,25.540129399999998,88.1497102,ChIJW9eq2ZnX-jkRJ1m3ConuRZM,https://www.google.com/maps/place/?q=place_id:ChIJW9eq2ZnX-jkRJ1m3ConuRZM,part_327,2026-09-20 20:40:04
BAJRANGI HARDWARE,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89182 68014,N/A,2.7,6.0,"G596+C5V, NH 12, Bekidanga, Itahar, Bhendabari, West Bengal 733143",Bekidanga,25.518617199999998,88.1604351,ChIJfUM-hWnX-jkRORVaZOJ8sCs,https://www.google.com/maps/place/?q=place_id:ChIJfUM-hWnX-jkRORVaZOJ8sCs,part_327,2026-09-20 20:40:04
Narayan hardware,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89188 49407,N/A,,,"Chandol p.o, p.s itahar, Bhupalpur, Raiganj, West Bengal 733143",p.s itahar,25.5126411,88.1399155,ChIJB73U1sTX-jkRdndFWWUDobY,https://www.google.com/maps/place/?q=place_id:ChIJB73U1sTX-jkRdndFWWUDobY,part_327,2026-09-20 20:40:04
Swaminath Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 91444 78491,N/A,4.3,6.0,"Swaminath Main Bazar, Swaminath Temple Rd, Hasua, West Bengal 733129",733143,25.5335547,88.1292088,ChIJicmEHWDW-jkRCUfBJqdvcic,https://www.google.com/maps/place/?q=place_id:ChIJicmEHWDW-jkRCUfBJqdvcic,part_327,2026-09-20 20:40:04
SS Hardware,Hardware Store,Hardware store,"Hardware store, Clothing store",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 62976 45437,N/A,5.0,3.0,"near Parergram, Parergram, Raiganj, West Bengal 733143",733143,25.484888299999998,88.1073495,ChIJ6RkWcQDX-jkRiPkX4woxJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ6RkWcQDX-jkRiPkX4woxJ_M,part_327,2026-09-20 20:40:04
TASLIM HARDWARE,Hardware Store,Hardware store,Hardware store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 86170 31497,N/A,5.0,1.0,"Paraharipur Bazar, Paraharipur Bazar Main Road, Durgapur, Haripur, West Bengal 733143",733143,25.5055347,88.0930674,ChIJEbfi_WDX-jkRn1eJa5Kj6K0,https://www.google.com/maps/place/?q=place_id:ChIJEbfi_WDX-jkRn1eJa5Kj6K0,part_327,2026-09-20 20:40:04
