business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mustafa medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW66+8X8, Kamarta, West Bengal 732140",732140,25.4607912,87.9124499,ChIJg0BmIVzJ-jkRApuomGRLH-0,https://www.google.com/maps/place/?q=place_id:ChIJg0BmIVzJ-jkRApuomGRLH-0,part_327,2026-09-20 20:18:02
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"855102, Asansol - Purulia Rd, Neamatpur, West Bengal 855102",732140,25.5828386,87.91459449999999,ChIJDQ6y4pXL-jkRoRYPFDW8yw0,https://www.google.com/maps/place/?q=place_id:ChIJDQ6y4pXL-jkRoRYPFDW8yw0,part_327,2026-09-20 20:18:02
2R Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73849 67269,N/A,5.0,1.0,"Baroghoria, Boroi, Harishchandra Pur, Chanchal, Lahad, West Bengal 732140",732140,25.4845783,87.97492539999999,ChIJbZq2f7rH-jkR_5oWqZqKmak,https://www.google.com/maps/place/?q=place_id:ChIJbZq2f7rH-jkR_5oWqZqKmak,part_327,2026-09-20 20:18:02
Abhishek Mandal,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,3.0,"FWJ6+CM6, Kasturia Rd, Kailpara, West Bengal 732140",732140,25.4805066,87.9118785,ChIJm01C1qvJ-jkRu3SGdjoJLoM,https://www.google.com/maps/place/?q=place_id:ChIJm01C1qvJ-jkRu3SGdjoJLoM,part_327,2026-09-20 20:18:02
Mintu Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88253 80194,N/A,,,"Sultan Nagar, West Bengal 732125",732140,25.4456369,87.85785709999999,ChIJJwt1sVLH-jkRLz5iAMssRVQ,https://www.google.com/maps/place/?q=place_id:ChIJJwt1sVLH-jkRLz5iAMssRVQ,part_327,2026-09-20 20:18:02
H RAB MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"HXCC+35Q, Goaltoli, Shamashpur, Bihar 855102",732140,25.5702173,87.970475,ChIJY_YoRwDN-jkRlDLzBGA4Gik,https://www.google.com/maps/place/?q=place_id:ChIJY_YoRwDN-jkRlDLzBGA4Gik,part_327,2026-09-20 20:18:02
Firoj Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98002 82244,N/A,,,"VILL-BAGMARA , PO-KUSHIDA , PS-HARISHCHANDRAPUR , DIST, West Bengal 732140",732140,25.535009799999997,87.938203,ChIJIxFxRoXP-jkRWpQhPm3pH4Q,https://www.google.com/maps/place/?q=place_id:ChIJIxFxRoXP-jkRWpQhPm3pH4Q,part_327,2026-09-20 20:18:02
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"HW8H+6V2, Gojhwat - Kusidha Rd, Gajhout, Bihar 855102",732140,25.5655172,87.92963259999999,ChIJMUBq-DjL-jkRtxIb0Xy-sEw,https://www.google.com/maps/place/?q=place_id:ChIJMUBq-DjL-jkRtxIb0Xy-sEw,part_327,2026-09-20 20:18:02
Dr Saheb Noori Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Bartabari Dakkhin tola Dakkhin tola, Bartabari, Bihar 855102",732140,25.5143673,87.9017272,ChIJCa8axDLJ-jkR65jo5Eng-S4,https://www.google.com/maps/place/?q=place_id:ChIJCa8axDLJ-jkR65jo5Eng-S4,part_327,2026-09-20 20:18:02
Dulal Medical Centre,Medical Equipment Supplier,Medical supply store,Medical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"G2XP+XQ8, Gorahar, West Bengal 733123",732140,25.5499139,88.0369518,ChIJB6OENwDR-jkRKBLYvEpkIMc,https://www.google.com/maps/place/?q=place_id:ChIJB6OENwDR-jkRKBLYvEpkIMc,part_327,2026-09-20 20:18:02
