business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH HAIR CUT SALOON,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90024 02369,N/A,5.0,1.0,"Old Station Basti, Islampur, West Bengal 733202",733202,26.2675652,88.19170869999999,ChIJq1huuqD95DkR_Aooj1hkXQw,https://www.google.com/maps/place/?q=place_id:ChIJq1huuqD95DkR_Aooj1hkXQw,part_327,2026-09-20 20:43:06
Rahi Saloon,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.259878999999998,88.1903019,ChIJyzb6Dw395DkRns7uD1w8huI,https://www.google.com/maps/place/?q=place_id:ChIJyzb6Dw395DkRns7uD1w8huI,part_327,2026-09-20 20:43:06
QUTUB SALON,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 87997 22150,N/A,4.4,11.0,"53WW+VXC, Dhantola, West Bengal 733202",733202,26.1920626,88.0991885,ChIJpSIuYY8d5TkRmq4P60_Jezk,https://www.google.com/maps/place/?q=place_id:ChIJpSIuYY8d5TkRmq4P60_Jezk,part_327,2026-09-20 20:43:06
Animesh hair beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70310 26308,N/A,3.5,2.0,"757R+35Q, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2627249,88.1904929,ChIJQUyHpQv95DkRGOy-8N2TzYo,https://www.google.com/maps/place/?q=place_id:ChIJQUyHpQv95DkRGOy-8N2TzYo,part_327,2026-09-20 20:43:07
Rupa's Beauty Zone,Unisex Salon,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"543M+9JJ, Kalanagin, West Bengal 733202",733202,26.153458,88.13401909999999,ChIJHZOJOwAd5TkRYU0o9cKCXos,https://www.google.com/maps/place/?q=place_id:ChIJHZOJOwAd5TkRYU0o9cKCXos,part_327,2026-09-20 20:43:07
Deepak Stylish Salons,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98512 75724,N/A,5.0,6.0,"Dodhhati More 12, Islampur, Ramganj, West Bengal 733207",733202,26.3199205,88.2872419,ChIJ765FaSr55DkRkBpEOlzGBYg,https://www.google.com/maps/place/?q=place_id:ChIJ765FaSr55DkRkBpEOlzGBYg,part_327,2026-09-20 20:43:07
Mangles Thakur,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79084 33354,N/A,5.0,1.0,"Market, Gunjaria, West Bengal 733202",733202,26.216477299999998,88.13169289999999,ChIJj2-X6wod5TkRGrmBV3gH-cE,https://www.google.com/maps/place/?q=place_id:ChIJj2-X6wod5TkRGrmBV3gH-cE,part_327,2026-09-20 20:43:07
SHILL SALON,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62948 62770,N/A,4.0,1.0,"Dimrulla Market, MAIN ROAD, near by talighar, DIMRULLA, Dumrulla, West Bengal 733202",DIMRULLA,26.232815499999997,88.18893949999999,ChIJJz719ab95DkRDsnZIrdZHn0,https://www.google.com/maps/place/?q=place_id:ChIJJz719ab95DkRDsnZIrdZHn0,part_327,2026-09-20 20:43:07
BIKASH HAIR CUTTING SALON,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62940 37131,N/A,2.5,2.0,"AMALJHARI, AMALJHARI MARKET MAIN ROAD, near by SONAMOTI ROAD, West Bengal 733202",Gula Para,26.196239199999997,88.176463,ChIJkf9RYg7j5DkRdbiyKcYOqzk,https://www.google.com/maps/place/?q=place_id:ChIJkf9RYg7j5DkRdbiyKcYOqzk,part_327,2026-09-20 20:43:07
HAIR EXPRESS BELGHORIA SALON AND ACADEMY,Unisex Salon,Hair salon,Hair salon,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81003 22929,N/A,4.7,1937.0,"22, Feeder Rd, near Rathtala, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6631088,88.3783874,ChIJj5MxGJOd-DkRyTFvPzn6LwA,https://www.google.com/maps/place/?q=place_id:ChIJj5MxGJOd-DkRyTFvPzn6LwA,part_327,2026-09-20 20:43:08
