business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faizan & Daiyan House,Advocate and Lawyer,Family law attorney,Family law attorney,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GV7R+668, Garra, West Bengal 732140",732140,25.513037399999998,87.890565,ChIJ7yaEMQDJ-jkRZhh81A84zx8,https://www.google.com/maps/place/?q=place_id:ChIJ7yaEMQDJ-jkRZhh81A84zx8,part_327,2026-09-20 20:18:20
Advocate Debjit Ghosh & Associates,Advocate and Lawyer,Law firm,Law firm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Bamunia, Khandra, West Bengal 713422",732140,23.3375634,88.1412922,ChIJGV_3KwBV-DkRZC01sudKpXo,https://www.google.com/maps/place/?q=place_id:ChIJGV_3KwBV-DkRZC01sudKpXo,part_327,2026-09-20 20:18:21
Adv. Priya Dutta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Lawyer, Legal services, Public defender's office, Real estate attorney, Women's protection service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89186 33467,N/A,4.7,34.0,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5145548,87.3770576,ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,part_327,2026-09-20 20:18:21
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77181 56339,N/A,3.0,,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",732140,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_327,2026-09-20 20:18:21
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",732140,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_327,2026-09-20 20:18:21
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",732140,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_327,2026-09-20 20:18:22
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83430 77045,https://wa.me/918343077045,4.8,,"High School Road, Nagarukhra, West Bengal 741257",732140,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_327,2026-09-20 20:18:22
Advocate Pranjal Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Trial attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90642 92039,https://www.facebook.com/profile.php?id=100009356764196,5.0,,"18/2/1Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",732140,23.2493853,88.44035699999999,ChIJT9XqHwDn-DkROr69evYaUH0,https://www.google.com/maps/place/?q=place_id:ChIJT9XqHwDn-DkROr69evYaUH0,part_327,2026-09-20 20:18:22
Advocate Arindam Misra,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer, Real estate attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_327,2026-09-20 20:18:22
Law Chamber of Syed Raihan,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89272 14283,https://syedraihan.in/,4.9,,"Mercury Lane, BE-8, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.704544199999997,86.9754256,ChIJiTAjd9Uf9zkRdV_i5uNzevE,https://www.google.com/maps/place/?q=place_id:ChIJiTAjd9Uf9zkRdV_i5uNzevE,part_327,2026-09-20 20:18:22
