business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New S.R Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V269+2FQ, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8600788,88.0187198,ChIJ8-UhjY5X-jkRFIpmgSPsrHY,https://www.google.com/maps/place/?q=place_id:ChIJ8-UhjY5X-jkRFIpmgSPsrHY,part_327,2026-09-20 20:20:47
Royal Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"V2WF+MXR, Bahadurpur, West Bengal 732201",732201,24.8967319,88.02488799999999,ChIJFfaHmaj5-jkRiy9YLywDLrE,https://www.google.com/maps/place/?q=place_id:ChIJFfaHmaj5-jkRiy9YLywDLrE,part_327,2026-09-20 20:20:47
Nowsin Medicine Centre,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97320 66394,N/A,5.0,,"Bhabanipur More, Rajnagar, Kaliachak, Sultanganj P, West Bengal 732201",Rajnagar,24.8602433,87.98746779999999,ChIJz7pDQKdZ-jkR2ReKOWJzazY,https://www.google.com/maps/place/?q=place_id:ChIJz7pDQKdZ-jkR2ReKOWJzazY,part_327,2026-09-20 20:20:47
Ali Medical Agency ( whole sale),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Kumbhira Rd, Deonapur, West Bengal 732210",732201,24.715143599999998,87.985824,ChIJF5a_CPJb-jkRCkKJ-UJH14E,https://www.google.com/maps/place/?q=place_id:ChIJF5a_CPJb-jkRCkKJ-UJH14E,part_327,2026-09-20 20:20:47
Rojina Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83910 40841,http://mastimoviez365.blogsport.com/,5.0,,"Sesh road, Kumbhira, Baishnabnagar, West Bengal 732201",732201,24.7426985,88.0380216,ChIJp275BSNR-jkR94Trg-qoOPg,https://www.google.com/maps/place/?q=place_id:ChIJp275BSNR-jkR94Trg-qoOPg,part_327,2026-09-20 20:20:47
ASHRAFI MEDICINE DISTRIBUTOR,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,,"V269+CV2, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8610069,88.0196429,ChIJpQfSOSBX-jkRHAyKjNYkMfs,https://www.google.com/maps/place/?q=place_id:ChIJpQfSOSBX-jkRHAyKjNYkMfs,part_327,2026-09-20 20:20:47
HOSSAINIA ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 20786,N/A,5.0,,"Namopara Rd, Gharialichak, Kaliachak, Baliadanga, West Bengal 732201",Gharialichak,24.8601903,88.0191474,ChIJrYpHq-lX-jkRWZ6Zn1338Yo,https://www.google.com/maps/place/?q=place_id:ChIJrYpHq-lX-jkRWZ6Zn1338Yo,part_327,2026-09-20 20:20:47
M/s Khajababa Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97359 04623,N/A,5.0,,"Namopara Rd, Baliadanga, Kaliachak, West Bengal 732201",732201,24.860851999999998,88.02013,ChIJTQFVEbD5-jkRhMbj469eWMI,https://www.google.com/maps/place/?q=place_id:ChIJTQFVEbD5-jkRhMbj469eWMI,part_327,2026-09-20 20:20:47
NATIONAL MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95472 98710,N/A,,,"Nur mahal, Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.9141674,88.0891793,ChIJx_yImIn5-jkR-QwD8tyt6wI,https://www.google.com/maps/place/?q=place_id:ChIJx_yImIn5-jkR-QwD8tyt6wI,part_327,2026-09-20 20:20:47
M/s M.d Medicine,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79085 96491,N/A,,,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.860757,88.0199919,ChIJz0BFUQBX-jkRNtwxUHSoQe4,https://www.google.com/maps/place/?q=place_id:ChIJz0BFUQBX-jkRNtwxUHSoQe4,part_327,2026-09-20 20:20:47
