business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Market,Supermarket,Hypermarket,Hypermarket,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"Janta, Ward 10, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721764399999998,88.4267134,ChIJ44DSvxNB5DkR3WPiH5fw23k,https://www.google.com/maps/place/?q=place_id:ChIJ44DSvxNB5DkR3WPiH5fw23k,part_327,2026-09-20 20:46:20
RGK MEGA SUPERMARKET,Supermarket,Supermarket,Supermarket,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PC7G+XC2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714918299999997,88.42606049999999,ChIJO29s1HNB5DkRWamFIm84Q5k,https://www.google.com/maps/place/?q=place_id:ChIJO29s1HNB5DkRWamFIm84Q5k,part_327,2026-09-20 20:46:20
Kalyani,Supermarket,Supermarket,"Supermarket, Clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79805 03202,N/A,3.7,,"D1, Vivekananda Super Market, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713471199999997,88.4245687,ChIJQ3Dql2tB5DkROcJ5FKr3DcI,https://www.google.com/maps/place/?q=place_id:ChIJQ3Dql2tB5DkROcJ5FKr3DcI,part_327,2026-09-20 20:46:20
KAUSHALYA STORES,Supermarket,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84363 33381,N/A,4.8,,"Bidhan market, opp. Arya Bakery, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707785299999998,88.4382871,ChIJP_VptTxB5DkRdd7MhJHACDA,https://www.google.com/maps/place/?q=place_id:ChIJP_VptTxB5DkRdd7MhJHACDA,part_327,2026-09-20 20:46:20
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 72178 88157,https://stores.vishalmegamart.com/shopping-mart-siliguri-darjiling-30240/home?utm_source=GMB,3.9,,"Ground, Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7091165,88.4172305,ChIJJYQllm5B5DkR7CfDM1AcgEk,https://www.google.com/maps/place/?q=place_id:ChIJJYQllm5B5DkR7CfDM1AcgEk,part_327,2026-09-20 20:46:20
Bater Shilpo,Supermarket,Market,"Market, Produce market",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.9,,"13, Bidhan Market Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7171484,88.42574619999999,ChIJY5mGfGtB5DkRip0jqqXAc94,https://www.google.com/maps/place/?q=place_id:ChIJY5mGfGtB5DkRip0jqqXAc94,part_327,2026-09-20 20:46:20
Radharani Quick Mart,Supermarket,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"PCFG+896, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJQ9BDbgBB5DkRi073EJbpPVI,https://www.google.com/maps/place/?q=place_id:ChIJQ9BDbgBB5DkRi073EJbpPVI,part_327,2026-09-20 20:46:20
THE PREMIUM STORE,Supermarket,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94361 63192,N/A,5.0,,"Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7229137,88.430683,ChIJPYIuM1FB5DkRbrVmwqJyteo,https://www.google.com/maps/place/?q=place_id:ChIJPYIuM1FB5DkRbrVmwqJyteo,part_327,2026-09-20 20:46:20
Bidhan Market,Supermarket,Market,Market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715841899999997,88.4263058,ChIJF3dCAA5B5DkRH2sGJvN-JVU,https://www.google.com/maps/place/?q=place_id:ChIJF3dCAA5B5DkRH2sGJvN-JVU,part_327,2026-09-20 20:46:20
P PLUS MEGAMART,Supermarket,Indian grocery store,Indian grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93396 75488,N/A,4.0,,"Indusind Bank, Satyajeet Roy Colony Road, Opp. Uttar Bang Marwari Bhawan, Road, Sevoke Rd, adjacent to Hotel Ramada, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7427508,88.43806839999999,ChIJYSE0e5ZB5DkRr3g9uBTNydA,https://www.google.com/maps/place/?q=place_id:ChIJYSE0e5ZB5DkRr3g9uBTNydA,part_327,2026-09-20 20:46:20
