business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylo Flex,Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.7,6.0,"J4MG+CW2, Raiganj, West Bengal 733134",733103,25.633449799999998,88.1273387,ChIJq_lq4MPV-jkRXFrC27qwTbY,https://www.google.com/maps/place/?q=place_id:ChIJq_lq4MPV-jkRXFrC27qwTbY,part_327,2026-09-20 20:29:52
anandam flex & print,Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98323 96619,N/A,4.6,,"AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712136899999997,88.43468109999999,ChIJrbVg5XVB5DkRIelhFnxwhNE,https://www.google.com/maps/place/?q=place_id:ChIJrbVg5XVB5DkRIelhFnxwhNE,part_327,2026-09-20 20:29:53
PRINT MEDIA (FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96097 42150,N/A,5.0,,"MINI BUS STAND, Keshab Rd, opp. LOKENATH MANDIR, Cooch Behar, West Bengal 736101",733103,26.3285262,89.4425437,ChIJcYt3cjn_4jkROrK-iDHxvbs,https://www.google.com/maps/place/?q=place_id:ChIJcYt3cjn_4jkROrK-iDHxvbs,part_327,2026-09-20 20:29:53
IFIX Flex House আইফিক্স ফ্লেক্স হাউস,Flex and Banner Printing,Commercial printer,Commercial printer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3581 256 384,N/A,4.4,,"4FJ3+9VJ, Jhuripara P, West Bengal 736135",733103,26.1309674,89.4546271,ChIJ9w7MlmDh4jkR6I03zip3aLA,https://www.google.com/maps/place/?q=place_id:ChIJ9w7MlmDh4jkR6I03zip3aLA,part_327,2026-09-20 20:29:53
R N R Flex Unity,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98324 44225,N/A,4.8,,"Ward No.-5, Power House More, bypass, Majumdar Para Rd, Dinhata, West Bengal 736135",733103,26.131179799999998,89.46610749999999,ChIJz10-O_vh4jkRlraW0G5KAy4,https://www.google.com/maps/place/?q=place_id:ChIJz10-O_vh4jkRlraW0G5KAy4,part_327,2026-09-20 20:29:53
FLEX POINT,Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93826 83402,N/A,4.0,,"SM Colony, Binnaguri, Banarhat, West Bengal 735203",SM Colony,26.7467684,89.0515965,ChIJgR_QHimV4zkRYTmTGthzyxs,https://www.google.com/maps/place/?q=place_id:ChIJgR_QHimV4zkRYTmTGthzyxs,part_327,2026-09-20 20:29:53
BRIGHTSPOT FLEX,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97331 52561,N/A,3.5,,"73/17/60, Gopalnagar Rd, 1st Road, Dinhata, West Bengal 736135",1st Road,26.132344699999997,89.46078589999999,ChIJsat92Vjh4jkRQ99aKJEbe0Y,https://www.google.com/maps/place/?q=place_id:ChIJsat92Vjh4jkRQ99aKJEbe0Y,part_327,2026-09-20 20:29:53
Saha Graphix,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Banner store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 66212,http://sahagraphix.in/,4.6,,"Thana Rd, Deshbandhu Para, Falakata, West Bengal 735211",Deshbandhu Para,26.515331399999997,89.2067038,ChIJtwHqCCuk4zkRK-VOf8KDopM,https://www.google.com/maps/place/?q=place_id:ChIJtwHqCCuk4zkRK-VOf8KDopM,part_327,2026-09-20 20:29:53
Swastika Flex,Flex and Banner Printing,Digital printing service,Digital printing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.7,,"H2P7+838, Madhya Para Rd, Ghosh Para, wn 12, Dhupguri, West Bengal 735210","Ghosh Para, wn 12",26.585794,89.0126961,ChIJWRKhijub4zkRLYWKJe3gsDs,https://www.google.com/maps/place/?q=place_id:ChIJWRKhijub4zkRLYWKJe3gsDs,part_327,2026-09-20 20:29:53
Printing Hub (FLEX PRINT),Flex and Banner Printing,Print shop,"Print shop, Branding agency, Event management company, Interior construction contractor",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 91786,http://www.printinghub.co/,5.0,,"opp. PWD Office, near CEAT Tyre, Nauka Ghat, Babupara, Siliguri, West Bengal 734005","Nauka Ghat, Babupara",26.693909299999998,88.41103799999999,ChIJw575kXlD5DkR4sf1Q36C2jM,https://www.google.com/maps/place/?q=place_id:ChIJw575kXlD5DkR4sf1Q36C2jM,part_327,2026-09-20 20:29:53
