business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhen Antique Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97486 71561,https://www.sukhenantiquejewellery.com/,4.7,14.0,"Sukhen Antique Jewellery, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6408685,88.2243154,ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,https://www.google.com/maps/place/?q=place_id:ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,part_327,2026-09-20 20:22:35
Sri gauranga jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97326 14618,N/A,4.0,36.0,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",732204,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_327,2026-09-20 20:22:35
B. K Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.9,44.0,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",732204,23.3970174,88.49447839999999,ChIJZexsUIch-TkRVGENKINwETQ,https://www.google.com/maps/place/?q=place_id:ChIJZexsUIch-TkRVGENKINwETQ,part_327,2026-09-20 20:22:35
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62915 46114,https://www.algelanijewellers.com/,4.7,32.0,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_327,2026-09-20 20:22:35
SHILPI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97347 87844,N/A,4.3,65.0,"224/197, Sonapatti, Memari, West Bengal 713146",Sonapatti,23.1734744,88.0994089,ChIJJ6egR3hZ-DkR7zOgdb0OwZY,https://www.google.com/maps/place/?q=place_id:ChIJJ6egR3hZ-DkR7zOgdb0OwZY,part_327,2026-09-20 20:22:35
KK Burman Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 78120 98710,N/A,4.9,808.0,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_327,2026-09-20 20:22:35
Janapriya Jewellers JPJ,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",732204,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_327,2026-09-20 20:22:35
Ananta Lal Das And Sons,Goldsmith and Jewellery Repair,Watch store,Watch store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 342 355 0114,N/A,4.2,147.0,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_327,2026-09-20 20:22:35
Kalika Prasad Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,68.0,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_327,2026-09-20 20:22:35
JEWELS 'N' JEWELRY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,80.0,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_327,2026-09-20 20:22:35
