business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falconz Football Academy,Sports Academy and Turf Ground,Soccer club,Soccer club,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89180 00690,http://www.falconzfootballacademy.com/,4.7,,"Basundhara Football Ground, near IIAS College, Gyan Jyoti More, Dagapur, Siliguri, West Bengal 734010","Gyan Jyoti More, Dagapur",26.7474001,88.3926077,ChIJn3IRJtNG5DkRMEIgbSMmqCk,https://www.google.com/maps/place/?q=place_id:ChIJn3IRJtNG5DkRMEIgbSMmqCk,part_327,2026-09-20 20:47:26
DD Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.facebook.com/search/top?q=ddarena.futsal,4.5,,"Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Siliguri, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari, Salbari",26.7668677,88.3804802,ChIJt9uGDlBH5DkR-wkV8KQ_GKw,https://www.google.com/maps/place/?q=place_id:ChIJt9uGDlBH5DkR-wkV8KQ_GKw,part_327,2026-09-20 20:47:26
Sukanta sporting cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.9,,"PC7V+MMW, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7140423,88.4443795,ChIJf8H5UQBB5DkR0aZah_1wT3k,https://www.google.com/maps/place/?q=place_id:ChIJf8H5UQBB5DkR0aZah_1wT3k,part_327,2026-09-20 20:47:26
Athlon Futsal Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer field, Futsal court",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62943 90629,https://www.instagram.com/athlonfutsalarena?igsh=ZXNoejh4cWxrandl&utm_source=qr,4.9,,"Patharghata Rd, near Sri Sri Academy, Siliguri, Dhukuria, West Bengal 734009",734002,26.751107599999997,88.3784623,ChIJociGxhlH5DkR54OWAMGRhmk,https://www.google.com/maps/place/?q=place_id:ChIJociGxhlH5DkR54OWAMGRhmk,part_327,2026-09-20 20:47:26
"UKSC FOOTBALL ACADEMY,SILIGURI",Sports Academy and Turf Ground,Sports club,Sports club,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://www.unitedkolkatasportsclub.com/,3.0,,"Q98F+943, Chamta, West Bengal 734009",734002,26.7658983,88.3727969,ChIJX5XvJABH5DkR3iPs1g9TELU,https://www.google.com/maps/place/?q=place_id:ChIJX5XvJABH5DkR3iPs1g9TELU,part_327,2026-09-20 20:47:26
Uttarayon Football Ground,Sports Academy and Turf Ground,Playground,Playground,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,,"PCM2+59V, Football ground Rd, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.732986399999998,88.400932,ChIJaS74Z9NG5DkRqumTnN0-MDs,https://www.google.com/maps/place/?q=place_id:ChIJaS74Z9NG5DkRqumTnN0-MDs,part_327,2026-09-20 20:47:26
Siliguri Baghajatin Sporting Club,Sports Academy and Turf Ground,Club,Club,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98008 91484,N/A,4.0,,"45/1, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7336802,88.4201605,ChIJ97FvFiJB5DkRCif-9WyfwVM,https://www.google.com/maps/place/?q=place_id:ChIJ97FvFiJB5DkRCif-9WyfwVM,part_327,2026-09-20 20:47:26
Suryanagar Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.1,,"PC3V+WPR, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7048608,88.4442741,ChIJb2VkRoNB5DkRncE771M9QRs,https://www.google.com/maps/place/?q=place_id:ChIJb2VkRoNB5DkRncE771M9QRs,part_327,2026-09-20 20:47:26
alpha cricket academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95477 41756,http://www.cricketalpha.com/,4.6,70.0,"St. Joseph's High School, Old, road, Siliguri, Bairatisal, West Bengal 734013",734002,26.715886899999997,88.3427744,ChIJl5GWf81H5DkRPPALJQnsDEE,https://www.google.com/maps/place/?q=place_id:ChIJl5GWf81H5DkRPPALJQnsDEE,part_327,2026-09-20 20:47:27
bi ba di football academy,Sports Academy and Turf Ground,Soccer club,Soccer club,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79081 02064,N/A,4.5,12.0,"MCPP+R88, Bibadi Sarani, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6872091,88.43583559999999,ChIJqxMj941D5DkR4k_VfAaZDwI,https://www.google.com/maps/place/?q=place_id:ChIJqxMj941D5DkR4k_VfAaZDwI,part_327,2026-09-20 20:47:27
