business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thana Quarters,Property Developers,Housing development,Housing development,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"Police Station, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2298862,88.77614799999999,ChIJVVVV_Mxh-zkRsZwXfyJdx14,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_Mxh-zkRsZwXfyJdx14,part_327,2026-09-20 20:28:41
MITHU MAHANTA HOUSE,Property Developers,Housing development,Housing development,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QJ7+8C5, P Ghosh Ln, Chakvrigu, Balurghat, West Bengal 733102",Chakvrigu,25.231009999999998,88.76328,ChIJ30-dVPJh-zkRirR9v5Xfm-g,https://www.google.com/maps/place/?q=place_id:ChIJ30-dVPJh-zkRirR9v5Xfm-g,part_327,2026-09-20 20:28:41
Khadimpur Housing,Property Developers,Housing development,Housing development,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.5,,"6Q8G+CFR, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2161121,88.7761508,ChIJVVVV-cRh-zkRe-__cwGQapk,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-cRh-zkRe-__cwGQapk,part_327,2026-09-20 20:28:41
Tarani Shobha Kunjo,Property Developers,Housing society,Housing society,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6Q7F+MMH, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.214575699999997,88.7747613,ChIJ_-eYDABh-zkRgHq9Rxpd-yY,https://www.google.com/maps/place/?q=place_id:ChIJ_-eYDABh-zkRgHq9Rxpd-yY,part_327,2026-09-20 20:28:41
Giri raj association,Property Developers,Housing development,Housing development,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"UTSAB BHABAN, Near, Saheb Kachari Para, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.219104299999998,88.7727967,ChIJ26qzJQBh-zkRHgWqPqmDEas,https://www.google.com/maps/place/?q=place_id:ChIJ26qzJQBh-zkRHgWqPqmDEas,part_327,2026-09-20 20:28:41
জয় শিব কালী লোকনাথ বাবার মন্দির,Property Developers,Housing development,Housing development,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6Q8J+8HH, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2158403,88.7814897,ChIJke2FZABh-zkRLX53_Acz3h4,https://www.google.com/maps/place/?q=place_id:ChIJke2FZABh-zkRLX53_Acz3h4,part_327,2026-09-20 20:28:41
Debnath's Home,Property Developers,Housing society,Housing society,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QCV+7CM, Badbangi, West Bengal 733101",733101,25.22071,88.79354839999999,ChIJoTUgTgCf_DkRe0BIodwWjuk,https://www.google.com/maps/place/?q=place_id:ChIJoTUgTgCf_DkRe0BIodwWjuk,part_327,2026-09-20 20:28:41
Rajib Sutradhar House,Property Developers,Housing development,Housing development,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82932 35548,N/A,5.0,,"6Q79+GQQ, Dhaka Colony, Balurghat, West Bengal 733101",Dhaka Colony,25.2131533,88.76909789999999,ChIJAwlFHclh-zkRhdyWJG07R1U,https://www.google.com/maps/place/?q=place_id:ChIJAwlFHclh-zkRhdyWJG07R1U,part_327,2026-09-20 20:28:41
পিতৃ স্মৃতি ভবন,Property Developers,Housing society,Housing society,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6Q98+CG2, Khidirpur, 6Q74+55QButtala, Khidirpur, Balurghat, West Bengal 733101","Khidirpur, 6Q74+55QButtala, Khidirpur",25.2185188,88.7662575,ChIJOQQWEQBh-zkRFfJmKw1IkxU,https://www.google.com/maps/place/?q=place_id:ChIJOQQWEQBh-zkRFfJmKw1IkxU,part_327,2026-09-20 20:28:41
Sambhusarkar lane,Property Developers,Housing society,Housing society,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QMF+9P9, Shambhu Sarkar Ln, Balurghat, West Bengal 733101",733101,25.2334092,88.77434459999999,ChIJn_71OgBh-zkR5cT7D4mqLFE,https://www.google.com/maps/place/?q=place_id:ChIJn_71OgBh-zkR5cT7D4mqLFE,part_327,2026-09-20 20:28:41
