business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star furniture mattresses,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 80166 17508,N/A,5.0,,"NH 131A, Madia, Milki, West Bengal 732209",Madia,25.0365625,87.9874375,ChIJvcM5fgDx-jkRsggtkfvLu94,https://www.google.com/maps/place/?q=place_id:ChIJvcM5fgDx-jkRsggtkfvLu94,part_327,2026-09-20 20:21:34
Kalam electronics and furniture shop,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.8,,"5X57+GP5, NH-131A, Bakhra, Paranpur, West Bengal 732204",732202,25.1587605,87.9643499,ChIJA9UsEQDv-jkRo8wJ0f7Zrqc,https://www.google.com/maps/place/?q=place_id:ChIJA9UsEQDv-jkRo8wJ0f7Zrqc,part_327,2026-09-20 20:21:34
Bengal Steel Furniture,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.1,,"2XPP+QR3, Milki, West Bengal 732209",732202,25.0368808,87.9870485,ChIJP92wjAHx-jkRBR_RH_9iU8Q,https://www.google.com/maps/place/?q=place_id:ChIJP92wjAHx-jkRBR_RH_9iU8Q,part_327,2026-09-20 20:21:34
Bapi furniture,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 73638 62112,https://www.facebook.com/share/1BFzHRqfaj/,4.7,,"Bapi furniture, Bhutni, Harachandapur, West Bengal 732203",732202,25.1494432,87.8134637,ChIJQ-eZTnyT-jkR-vZZutxoKFA,https://www.google.com/maps/place/?q=place_id:ChIJQ-eZTnyT-jkR-vZZutxoKFA,part_327,2026-09-20 20:21:34
Sima Furniture,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79088 40661,N/A,5.0,,"Manikchak, West Bengal 732202",732202,25.0775124,87.9001043,ChIJXb43wXjy-jkR5LMJ3DNYtmI,https://www.google.com/maps/place/?q=place_id:ChIJXb43wXjy-jkR5LMJ3DNYtmI,part_327,2026-09-20 20:21:34
ASHIYANA FURNITURE & ELECTRONICS,Furniture Showroom,Furniture accessories,Furniture accessories,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89672 23393,N/A,5.0,,"ASHIYANA FURNITURE & ELECTRONICS , Panchisha , Enayetpur Pur , Manikchak, West Bengal 732202",732202,25.072668,87.9457334,ChIJGYvNfADx-jkRwg6iFkix9PA,https://www.google.com/maps/place/?q=place_id:ChIJGYvNfADx-jkRwg6iFkix9PA,part_327,2026-09-20 20:21:34
Ashiana Furniture,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96144 08215,N/A,,,"Kalitola Pochisa, Sovanagar, West Bengal 732209",732202,25.0410631,87.98020939999999,ChIJ6QT6n0bx-jkRGONj8mgdThg,https://www.google.com/maps/place/?q=place_id:ChIJ6QT6n0bx-jkRGONj8mgdThg,part_327,2026-09-20 20:21:34
Sitesh furniture,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4W52+VWQ, Arazi Mathurapur, West Bengal 732203",732202,25.109722899999998,87.90235419999999,ChIJk_quQwDt-jkRz-nuRh6jJw0,https://www.google.com/maps/place/?q=place_id:ChIJk_quQwDt-jkRz-nuRh6jJw0,part_327,2026-09-20 20:21:34
Piu Furtiener,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 80166 17491,N/A,5.0,,"Piu Furtiener, Mirpur, Malda, West Bengal 732209",732202,25.0231966,87.9835786,ChIJwadMOADx-jkRAGk4W6OiByM,https://www.google.com/maps/place/?q=place_id:ChIJwadMOADx-jkRAGk4W6OiByM,part_327,2026-09-20 20:21:34
MD Electronics & Furniture,Furniture Showroom,Electronics wholesaler,Electronics wholesaler,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89101 10354,N/A,4.7,,"Golden Park, Milki, Madia, West Bengal 732209",732202,25.0364669,87.9867728,ChIJGxPKe-vx-jkR2GMHS8-8g3c,https://www.google.com/maps/place/?q=place_id:ChIJGxPKe-vx-jkR2GMHS8-8g3c,part_327,2026-09-20 20:21:34
B N ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 88093 56561,N/A,4.8,,"Rajmahal, Jharkhand 816108",732202,25.0549112,87.8306676,ChIJbSOXl2GN-jkRb843pDlhvgY,https://www.google.com/maps/place/?q=place_id:ChIJbSOXl2GN-jkRb843pDlhvgY,part_327,2026-09-20 20:21:36
Bappa Wood Furniture,Furniture Showroom,Wood supplier,Wood supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86178 71740,http://bappawoodfurniture.com/,4.8,,"4V6X+M3G, Mathurapur, West Bengal 732203",732202,25.1117116,87.8977373,ChIJGWLzdADt-jkRHqPZa2TUbhQ,https://www.google.com/maps/place/?q=place_id:ChIJGWLzdADt-jkRHqPZa2TUbhQ,part_327,2026-09-20 20:21:36
Faizan Enterprize,Furniture Showroom,Furniture store,Furniture store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87593 48219,N/A,,,"Mozompur Boro Jummah Mosjid, Malda, Majumpur, West Bengal 732201",732202,24.8489441,88.0585614,ChIJpf2BJwVX-jkRRPpAVgvinXg,https://www.google.com/maps/place/?q=place_id:ChIJpf2BJwVX-jkRRPpAVgvinXg,part_327,2026-09-20 20:21:36
