business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha & Sons,Plywood and Timber Merchant,Lumber store,"Lumber store, Wholesaler, Wood frame supplier, Wood supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70319 75181,http://saha-sons.vercel.app/,5.0,8.0,"Uday Shankar Sarani, Raghunath Pur, Purulia, Mahananda Para, Siliguri, West Bengal 734001","Raghunath Pur, Purulia, Mahananda Para",26.7217333,88.42511379999999,ChIJ10Z4OhdB5DkRgObLuqkPvSw,https://www.google.com/maps/place/?q=place_id:ChIJ10Z4OhdB5DkRgObLuqkPvSw,part_327,2026-09-20 20:46:36
Shreedhari Ply Wood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97496 85745,N/A,5.0,3.0,"Laxmi Complex, Ground Floor, Eastern Bypass, Near Ashighar, Siliguri, West Bengal 734006","Near Ashighar, Ghogomali",26.7172114,88.4559341,ChIJ-RDM85VB5DkR0rb-tZHX1VU,https://www.google.com/maps/place/?q=place_id:ChIJ-RDM85VB5DkR0rb-tZHX1VU,part_327,2026-09-20 20:46:36
Shree SD Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89725 55455,https://sdtradersslg.wixsite.com/shreesdtraders,4.9,30.0,"Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7306934,88.431794,ChIJMYnqQAVB5DkRzF8vt_7DSFE,https://www.google.com/maps/place/?q=place_id:ChIJMYnqQAVB5DkRzF8vt_7DSFE,part_327,2026-09-20 20:46:36
Sri Ganesh Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96793 41175,N/A,5.0,3.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7409325,88.4156802,ChIJu17usdhA5DkRH8uMS53ChPk,https://www.google.com/maps/place/?q=place_id:ChIJu17usdhA5DkRH8uMS53ChPk,part_327,2026-09-20 20:46:36
Ply Ghar,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97490 93551,N/A,4.5,21.0,"Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7479376,88.4389161,ChIJxTNjxvhA5DkR9usCi_8ocWo,https://www.google.com/maps/place/?q=place_id:ChIJxTNjxvhA5DkR9usCi_8ocWo,part_327,2026-09-20 20:46:36
"Plyzone,Diamond plaza",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 44141,N/A,4.3,15.0,"Don Bosco School Park, Diamond Plaza Sevoke Road, More, beside Ward 42, 2.5, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, 2.5, Don Bosco Colony",26.7473811,88.4381707,ChIJx0Jx1fhA5DkR8f71lZkD0P8,https://www.google.com/maps/place/?q=place_id:ChIJx0Jx1fhA5DkR8f71lZkD0P8,part_327,2026-09-20 20:46:36
M. R. Sales Siliguri,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 1848,N/A,2.7,7.0,"Basement, Sikhadeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7187913,88.4251833,ChIJx9nKWU5B5DkR8kzWxGqueJ8,https://www.google.com/maps/place/?q=place_id:ChIJx9nKWU5B5DkR8kzWxGqueJ8,part_327,2026-09-20 20:46:36
Mahakal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 66491,N/A,1.0,2.0,"PCJJ+HJ7, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.731412,88.4315555,ChIJTxwdOwVB5DkRp0qSifXJRJk,https://www.google.com/maps/place/?q=place_id:ChIJTxwdOwVB5DkRp0qSifXJRJk,part_327,2026-09-20 20:46:36
ILA SAW MILL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 90668,https://plywood-dealers.centuryply.com/ila-saw-mill-centuryply-ila-saw-mill-manufacturer-sevoke-road-siliguri-194657/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Ground Floor, Sevoke Rd, behind Anandalok Nursing Home, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7307965,88.4296292,ChIJVVUFqxpB5DkRX1tnEf8wj5o,https://www.google.com/maps/place/?q=place_id:ChIJVVUFqxpB5DkRX1tnEf8wj5o,part_327,2026-09-20 20:46:36
SPHERE WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Ceiling supplier, Wood and laminate flooring supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 78811,N/A,4.8,4.0,"Sevoke Rd, beside RELIANCE TRENDS, 2ND MILE, Bankim Nagar, Siliguri, West Bengal 734001","2ND MILE, Bankim Nagar",26.7368253,88.4341359,ChIJBSkkvwNB5DkRPRBJw7sOGu8,https://www.google.com/maps/place/?q=place_id:ChIJBSkkvwNB5DkRPRBJw7sOGu8,part_327,2026-09-20 20:46:36
Roy Kathgola & Furniture,Plywood and Timber Merchant,Lumber store,Lumber store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 84820,N/A,5.0,1.0,"PCV8+77V, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7434048,88.41524009999999,ChIJ3_OyNgBB5DkRwUIybNY6g6w,https://www.google.com/maps/place/?q=place_id:ChIJ3_OyNgBB5DkRwUIybNY6g6w,part_327,2026-09-20 20:46:36
Heenal Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 46719,N/A,4.9,39.0,"Station Feeder Rd, Ward 26, Khalpara, Siliguri, West Bengal 734005","Ward 26, Khalpara",26.7040723,88.4239058,ChIJ20x6Zl1B5DkRv5THRUXbONg,https://www.google.com/maps/place/?q=place_id:ChIJ20x6Zl1B5DkRv5THRUXbONg,part_327,2026-09-20 20:46:36
Maa Tara Plywood Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 05903,N/A,5.0,2.0,"Ground Floor, Shree Ram Lodge, Bidhan Market Rd, opposite Glass India, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181724,88.42674219999999,ChIJXb78RRNB5DkRaqW9zTYNFxo,https://www.google.com/maps/place/?q=place_id:ChIJXb78RRNB5DkRaqW9zTYNFxo,part_327,2026-09-20 20:46:36
Calvin Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architect, Door shop, Interior Decorator, Interior designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96410 35599,N/A,4.6,12.0,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJbSd9A_hA5DkRKL5ikUOi500,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRKL5ikUOi500,part_327,2026-09-20 20:46:37
SHIV PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 253 0653,N/A,4.1,36.0,"Sevoke Rd, opp. idbi Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182513,88.4247608,ChIJo2LbsBRB5DkR7OEviCQut6w,https://www.google.com/maps/place/?q=place_id:ChIJo2LbsBRB5DkR7OEviCQut6w,part_327,2026-09-20 20:46:37
Ridhi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 63947,N/A,4.3,7.0,"Ram Krishna Samity Building, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7208518,88.4272605,ChIJSagGdRNB5DkRlM0pfpjW5qA,https://www.google.com/maps/place/?q=place_id:ChIJSagGdRNB5DkRlM0pfpjW5qA,part_327,2026-09-20 20:46:37
Durong Infra,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://durongply.com/,5.0,4.0,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.738269,88.4551438,ChIJH9kkSbFB5DkRu7y7fVXhV7A,https://www.google.com/maps/place/?q=place_id:ChIJH9kkSbFB5DkRu7y7fVXhV7A,part_327,2026-09-20 20:46:37
TERAI TIMBER TRADERS,Plywood and Timber Merchant,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Door manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 67330,N/A,4.8,,"2nd Mile Sevoke Road, Main road, beside reliance trends, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736744599999998,88.4341192,ChIJoS14XwRB5DkReiWMK9omKsU,https://www.google.com/maps/place/?q=place_id:ChIJoS14XwRB5DkReiWMK9omKsU,part_327,2026-09-20 20:46:38
