business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Flower designer, Make-up artist, Mehndi Designer, Party planner, Photography service, Wedding service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99324 63238,http://friendseventmanagment.com/,5.0,51.0,"Old Malda Rd, near State Bank of India, Palpara,, Malda, Bachamari, West Bengal 732142","Palpara,",25.027365,88.1406772,ChIJNfiUB6H9-jkR3U4q007Ugic,https://www.google.com/maps/place/?q=place_id:ChIJNfiUB6H9-jkR3U4q007Ugic,part_327,2026-09-20 20:17:33
Bangaliana Events,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73193 26610,N/A,4.9,17.0,"Chanchal, West Bengal 732123",732139,25.3888376,88.0093598,ChIJwdDYnbfF-jkRqfv-67x6arY,https://www.google.com/maps/place/?q=place_id:ChIJwdDYnbfF-jkRqfv-67x6arY,part_327,2026-09-20 20:17:33
ideas Event in Malda,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Event planner, Wedding photographer, Event management company, Wedding service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90516 65338,N/A,4.4,19.0,"SIMULTALA 1ST LANE, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0054153,88.1290289,ChIJORBunzT8-jkRl42fa9ay0rY,https://www.google.com/maps/place/?q=place_id:ChIJORBunzT8-jkRl42fa9ay0rY,part_327,2026-09-20 20:17:33
Sri Jagannath Production,Event Planners/Wedding Planners,Wedding photographer,Wedding photographer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97758 52631,http://www.srijagannathproduction.in/,5.0,436.0,"Basak Para, Bansh Bari, Malda, West Bengal 732101",732139,25.0124104,88.144432,ChIJq6rql8D9-jkRp0MVKwp-vWw,https://www.google.com/maps/place/?q=place_id:ChIJq6rql8D9-jkRp0MVKwp-vWw,part_327,2026-09-20 20:17:33
JLB Event Management Group | Best event planner in malda | Wedding planner in north bengal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Restaurant supply store, Wedding photographer, Wedding service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87777 43940,https://www.facebook.com/profile.php?id=100023672966086,5.0,34.0,"Netaji More, Golapatti, Malda, West Bengal 732101","Netaji More, Golapatti",25.000747099999998,88.1468826,ChIJ-Q48HJH9-jkRKNxn8iA3Pb0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q48HJH9-jkRKNxn8iA3Pb0,part_327,2026-09-20 20:17:33
A.S.S EVENT MANAGEMENT (AD Production),Event Planners/Wedding Planners,Event management company,Event management company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/share/14ibMrmAA1/,5.0,30.0,"Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0051529,88.1457703,ChIJm9hV7bL9-jkRWvCMQ5as2gk,https://www.google.com/maps/place/?q=place_id:ChIJm9hV7bL9-jkRWvCMQ5as2gk,part_327,2026-09-20 20:17:33
Event Zone,Event Planners/Wedding Planners,Event management company,Event management company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90468 19394,N/A,3.5,2.0,"Ward Number 24, Railgate, Rathbari, Malda, West Bengal 732101","Ward Number 24, Railgate, Rathbari",25.004108799999997,88.1337349,ChIJ14ak3Br9-jkR0Ks4YqLJikc,https://www.google.com/maps/place/?q=place_id:ChIJ14ak3Br9-jkR0Ks4YqLJikc,part_327,2026-09-20 20:17:33
SHREE Event by Saikat,Event Planners/Wedding Planners,Event planner,Event planner,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_327,2026-09-20 20:17:33
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 732139, India",732139,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_327,2026-09-20 20:17:33
The Events Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81598 94908,https://the-events-planner-68.webself.net/,4.9,8.0,"Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6311766,88.3255695,ChIJD1qC7Rsz-zkR2hy1bq91fhA,https://www.google.com/maps/place/?q=place_id:ChIJD1qC7Rsz-zkR2hy1bq91fhA,part_327,2026-09-20 20:17:33
