business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALURGHAT YOUTH HOSTEL,Hostels,Youth Hostel,Youth Hostel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79086 03306,N/A,4.1,27.0,"Hossenpur P, Balurghat, West Bengal 733103",733101,25.2344828,88.7964858,ChIJIab0r4-f_DkR3d4OZWg6PQE,https://www.google.com/maps/place/?q=place_id:ChIJIab0r4-f_DkR3d4OZWg6PQE,part_327,2026-09-20 20:28:34
Balurghat Masjid Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.9,60.0,"Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229159199999998,88.7790373,ChIJbwrPkdJh-zkRsFBoCmS7q-s,https://www.google.com/maps/place/?q=place_id:ChIJbwrPkdJh-zkRsFBoCmS7q-s,part_327,2026-09-20 20:28:34
Balurghat College Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,27.0,"Rina Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2290749,88.77758419999999,ChIJUcrWb81h-zkREeoX3nTlZns,https://www.google.com/maps/place/?q=place_id:ChIJUcrWb81h-zkREeoX3nTlZns,part_327,2026-09-20 20:28:34
Balurghat Muslim Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,20.0,"6QHH+FFH, Uttara Rd, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2286951,88.77873629999999,ChIJ71t6htJh-zkRazHTWz5p8M8,https://www.google.com/maps/place/?q=place_id:ChIJ71t6htJh-zkRazHTWz5p8M8,part_327,2026-09-20 20:28:34
Thakur Mess,Hostels,Boys' hostel,Boys' hostel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,11.0,"6QH8+695, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2280125,88.7659698,ChIJf80yUHRh-zkRkQ9HTy3xOq0,https://www.google.com/maps/place/?q=place_id:ChIJf80yUHRh-zkRkQ9HTy3xOq0,part_327,2026-09-20 20:28:34
The Hotel Lila,Hostels,Hotel,Hotel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94341 45007,https://thehotellila.com/,4.2,658.0,"Bus Stand, opp. Union Bank, Narayanpur, Balurghat, West Bengal 733101",Narayanpur,25.2269027,88.7829118,ChIJpf1Mi9Nh-zkRvIH4yQE2QwQ,https://www.google.com/maps/place/?q=place_id:ChIJpf1Mi9Nh-zkRvIH4yQE2QwQ,part_327,2026-09-20 20:28:34
Atithi Abash Balurghat,Hostels,Guest house,Guest house,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,5.0,"6QHG+FX9, Sujit Mukherjee Ln S, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.228664799999997,88.77748059999999,ChIJg2ELB29h-zkRH0YzFbmZFC8,https://www.google.com/maps/place/?q=place_id:ChIJg2ELB29h-zkRH0YzFbmZFC8,part_327,2026-09-20 20:28:34
NILGIRI SENIOR BOYS,Hostels,Boys' hostel,Boys' hostel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"6QMV+X7M, Hossenpur P, Balurghat, West Bengal 733103",733101,25.2349616,88.79337699999999,ChIJIftaTwCf_DkRBJg0ZYEwPZg,https://www.google.com/maps/place/?q=place_id:ChIJIftaTwCf_DkRBJg0ZYEwPZg,part_327,2026-09-20 20:28:34
Hotel Horn Bill,Hostels,Hotel,Hotel,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96797 59347,N/A,3.8,242.0,"Nepali para, Balurghat Rd, Balurghat, West Bengal 733101",733101,25.2273733,88.7836355,ChIJaetZb9Rh-zkR_bpX_LYYMmU,https://www.google.com/maps/place/?q=place_id:ChIJaetZb9Rh-zkR_bpX_LYYMmU,part_327,2026-09-20 20:28:34
Balurghat Hotel KOKORO Farmhouse,Hostels,Hotel,"Hotel, Guest house, Home Stay",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82933 05044,https://kokorofarm.in/,4.5,111.0,"Dakbanglo Para, near Natyamandir, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2283317,88.77819269999999,ChIJW1L0Jxlh-zkRzE9BEx47uCE,https://www.google.com/maps/place/?q=place_id:ChIJW1L0Jxlh-zkRzE9BEx47uCE,part_327,2026-09-20 20:28:34
