business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jabed Islam,Advocate and Lawyer,Law firm,"Law firm, Divorce service, Lawyer, Real estate attorney",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"Capital Building, Salbari, near Kishak Bazar, Siliguri, West Bengal 734002",734002,26.7592125,88.38869009999999,ChIJ_bL8QU9H5DkRAE-rzkHty6c,https://www.google.com/maps/place/?q=place_id:ChIJ_bL8QU9H5DkRAE-rzkHty6c,part_327,2026-09-20 20:47:28
Advocate Prejesh Pradhan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Service establishment, Real estate consultant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81720 92435,N/A,5.0,13.0,"Advocate Prejesh Pradhan, 734002, India",734002,26.588625,88.209615,ChIJKfG4GC9B5DkRaFwi89T4ZFM,https://www.google.com/maps/place/?q=place_id:ChIJKfG4GC9B5DkRaFwi89T4ZFM,part_327,2026-09-20 20:47:28
DIBYASHAKTI & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96470 84638,N/A,4.9,,"Salbari main road, Siliguri, Panchanai, West Bengal 734002",734002,26.765425699999998,88.3840366,ChIJk9-7GSBH5DkR4Kp58j9nQpg,https://www.google.com/maps/place/?q=place_id:ChIJk9-7GSBH5DkR4Kp58j9nQpg,part_327,2026-09-20 20:47:28
NovusLex Advocate and Associates,Advocate and Lawyer,Association / Organization,"Association / Organization, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Real estate attorney, Tax attorney, Trial attorney",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79086 11249,N/A,,,"Salbari,silliguri,posalbari,blockmatigara,distdarjeeling,westbengal, pin734002, Siliguri, West Bengal 734002",734002,26.7592319,88.388696,ChIJO01G73VH5DkRw65pRjE97yE,https://www.google.com/maps/place/?q=place_id:ChIJO01G73VH5DkRw65pRjE97yE,part_327,2026-09-20 20:47:28
ADVOCATE SANTOSH KUMAR PRASAD,Advocate and Lawyer,Legal services,Legal services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://sites.google.com/view/santoshkumarprasad/home,3.0,,"Prafulla Nagar, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7409929,88.4186886,ChIJny7-6klB5DkR_qRyAhzkz9c,https://www.google.com/maps/place/?q=place_id:ChIJny7-6klB5DkR_qRyAhzkz9c,part_327,2026-09-20 20:47:28
Advocate Nawraj Biswakarma,Advocate and Lawyer,Lawyer,Lawyer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83910 01575,N/A,,,"2.NO.MORE, Helapakri jote, Patharghata, Siliguri, West Bengal 734009",734002,26.7624061,88.37007589999999,ChIJ2VpfCjtH5DkRfX64SnOTVU8,https://www.google.com/maps/place/?q=place_id:ChIJ2VpfCjtH5DkRfX64SnOTVU8,part_327,2026-09-20 20:47:28
Ranjan Sharma Advocate,Advocate and Lawyer,Law firm,Law firm,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Pattharghata, Dr, Nandlal Thapa Path, opposite Bharat Store, Salbari, West Bengal 734009",734002,26.762470099999998,88.3784897,ChIJpz89bW5H5DkR1LuqffGZkHk,https://www.google.com/maps/place/?q=place_id:ChIJpz89bW5H5DkR1LuqffGZkHk,part_327,2026-09-20 20:47:28
Adv Debajyoti Amal Dutta | Best Lawyer in Siliguri | Best Property lawyer in Siliguri,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Real estate attorney",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94744 29596,https://advdebajyotiamaldutta.in/,4.9,13.0,"Birendra Das (Advocate, C/o, Saktigarh Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.693241999999998,88.41250269999999,ChIJ8Swdw59D5DkR8SC2JQz8g0o,https://www.google.com/maps/place/?q=place_id:ChIJ8Swdw59D5DkR8SC2JQz8g0o,part_327,2026-09-20 20:47:29
Advocate Anisha Prasad,Advocate and Lawyer,Legal services,Legal services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79083 18978,N/A,5.0,45.0,"Ujanu, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734010","Shiv Nagar, Ujanu P",26.732468899999997,88.4047518,ChIJ0YTA_5xB5DkRBBLCjPiINkk,https://www.google.com/maps/place/?q=place_id:ChIJ0YTA_5xB5DkRBBLCjPiINkk,part_327,2026-09-20 20:47:29
GREEN HOUSE,Advocate and Lawyer,Legal services,Legal services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98310 19153,N/A,,,"Shaheed Durga, Sahid Durga Malla Path, near Hosanna Church, Salbari, Panchanai, West Bengal 734002",734002,26.765932499999998,88.3869947,ChIJBwdNgqtH5DkR-S-P3iJ2Doc,https://www.google.com/maps/place/?q=place_id:ChIJBwdNgqtH5DkR-S-P3iJ2Doc,part_327,2026-09-20 20:47:30
Siliguri Court,Advocate and Lawyer,District court,District court,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.9,,"PC4J+G97, 43, Ashutosh Mukherjee Road, College Para, Shiva Nagar, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7086547,88.429403,ChIJDYshTG5B5DkR2IwrWGWroMw,https://www.google.com/maps/place/?q=place_id:ChIJDYshTG5B5DkR2IwrWGWroMw,part_327,2026-09-20 20:47:30
