business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Park,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94741 37755,N/A,4.6,116.0,"opp. ZONAL GST OFFICE, near NIRMALA VANDAR, Chanditala, Raiganj, Chandar, West Bengal 733134",Chanditala,25.6391292,88.1332223,ChIJSUZXFkPV-jkRSXGerVdXXKU,https://www.google.com/maps/place/?q=place_id:ChIJSUZXFkPV-jkRSXGerVdXXKU,part_327,2026-09-20 20:31:07
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97332 94840,N/A,3.8,13.0,"733123, Shyampur Rd, Raiganj, West Bengal 733123",733123,25.5946973,88.1194676,ChIJFVCjvETU-jkRv2V17s9doQ0,https://www.google.com/maps/place/?q=place_id:ChIJFVCjvETU-jkRv2V17s9doQ0,part_327,2026-09-20 20:31:07
MAA PADMAVATI COMPUTER,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98007 06802,N/A,5.0,17.0,"M6H8+68V, Bishnupur Rd, Hemtabad, West Bengal 733130",733123,25.6780807,88.215847,ChIJV5OkJgDV5DkRZvohTIAonFA,https://www.google.com/maps/place/?q=place_id:ChIJV5OkJgDV5DkRZvohTIAonFA,part_327,2026-09-20 20:31:07
Dimension Tathya Mitra Kendra,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cafe, Computer networking service, Used computer store, Computer service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82503 57223,N/A,4.3,12.0,"Karnajora, Udaypur Rd, Raiganj, West Bengal 733130",Chanditala,25.6428662,88.1397748,ChIJM01KGoPV-jkRxt2xppkgz-I,https://www.google.com/maps/place/?q=place_id:ChIJM01KGoPV-jkRxt2xppkgz-I,part_327,2026-09-20 20:31:07
SARGAM,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer Wholesaler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98003 37056,N/A,3.7,119.0,"Bidhan Nagar Rd, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.623127399999998,88.129702,ChIJhV-2Ix7V-jkRtBui2JmIvbg,https://www.google.com/maps/place/?q=place_id:ChIJhV-2Ix7V-jkRtBui2JmIvbg,part_327,2026-09-20 20:31:07
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97332 94840,N/A,4.8,8.0,"M G Rd., near BANDHAN BANK, opp. GLOBOTEL, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.616041499999998,88.1266574,ChIJvctoVGnV-jkR8zvIcIvlkGE,https://www.google.com/maps/place/?q=place_id:ChIJvctoVGnV-jkR8zvIcIvlkGE,part_327,2026-09-20 20:31:07
technoghar,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95634 09901,N/A,5.0,23.0,"Rasakhowa Main Road, Rasakhowa - Dhantola Rd, West Bengal 733201",Barhas,25.8461788,88.0408952,ChIJ7yPPArkl5TkRpKOc9beBrWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yPPArkl5TkRpKOc9beBrWQ,part_327,2026-09-20 20:31:07
Cyber Tech,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73191 93835,N/A,5.0,1.0,"Debinagar Debinagar, West Bengal 733123",733123,25.6027287,88.1221023,ChIJ16PCQ77V-jkRi7UQTE8RjN4,https://www.google.com/maps/place/?q=place_id:ChIJ16PCQ77V-jkRi7UQTE8RjN4,part_327,2026-09-20 20:31:07
PUSPA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,7.0,"Station Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6185214,88.1267402,ChIJd3cGn17V-jkR0TVbhHhK3HM,https://www.google.com/maps/place/?q=place_id:ChIJd3cGn17V-jkR0TVbhHhK3HM,part_327,2026-09-20 20:31:07
VIRTUAL VIBES,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96412 94495,N/A,5.0,1.0,"VIRUAL VIBES PAPPERMILL, near RUPMAHAL COSMETICS, West Bengal 733130",733123,25.6681961,88.169961,ChIJ6TRjY0nV5DkRQ-u-aby7ty8,https://www.google.com/maps/place/?q=place_id:ChIJ6TRjY0nV5DkRQ-u-aby7ty8,part_327,2026-09-20 20:31:07
MIC TECHNO SOLUTION,Computer Sales and Laptop Repair,Computer software store,Computer software store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80011 30202,N/A,3.1,15.0,"HOPITAL ROAD, UKILPARA, MIC GROUP BULDING, Ramkrishna Sarani, Raiganj, West Bengal 733134",733123,25.612004199999998,88.13057549999999,ChIJeZjUZgLV-jkRbLVJ4WbJafI,https://www.google.com/maps/place/?q=place_id:ChIJeZjUZgLV-jkRbLVJ4WbJafI,part_327,2026-09-20 20:31:07
Anowar Online Servicec Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Housing society",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80165 83182,N/A,5.0,2.0,"Lohanda, West Bengal 733130",733123,25.6773764,88.1169354,ChIJ2aWLVwAr5TkRquYIPrwZUL4,https://www.google.com/maps/place/?q=place_id:ChIJ2aWLVwAr5TkRquYIPrwZUL4,part_327,2026-09-20 20:31:07
UNIVERSAL COMPUTER CARE,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer Wholesaler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97757 67892,N/A,4.7,,"Universal Computer Care, Bidhan Nagar Rd, nearby Punjab National Bank, More, East Netaji Pally, Raiganj, West Bengal 733134","More, East Netaji Pally",25.622965999999998,88.1296122,ChIJu-ErUZbV-jkRnfyJrXY2o2Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ErUZbV-jkRnfyJrXY2o2Q,part_327,2026-09-20 20:31:08
City Youth Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62942 31125,https://www.cycc.in/,5.0,,"above City Youth Computer Centre, Subhasganj, Maharajpur, Raiganj, West Bengal 733123",Subhasganj,25.6081275,88.09477559999999,ChIJpeOQmDbV-jkRbb_Vj8e7Img,https://www.google.com/maps/place/?q=place_id:ChIJpeOQmDbV-jkRbb_Vj8e7Img,part_327,2026-09-20 20:31:08
TANMAY ELECTRIC,Computer Sales and Laptop Repair,Electronics store,Electronics store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76024 41233,N/A,5.0,,"purbo, College Para, Raiganj, West Bengal 733134",College Para,25.600946999999998,88.1350544,ChIJwS3ML1PV-jkRju9B3XJOYVE,https://www.google.com/maps/place/?q=place_id:ChIJwS3ML1PV-jkRju9B3XJOYVE,part_327,2026-09-20 20:31:08
RABIN CSC CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"M3VV+5P7, Uttar Goalpara, West Bengal 733130",733123,25.692916399999998,88.09430909999999,ChIJfwbDYQAr5TkRMoC5MhAIZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJfwbDYQAr5TkRMoC5MhAIZ2Y,part_327,2026-09-20 20:31:09
Maa Manasha Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98518 18117,https://stores.lapcare.com/lapcare-maa-manasha-computer-computer-accessories-shop-bakultala-raiganj-248813/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground, Bakultala, near Bandhan Bank, Bahin, Raiganj, West Bengal 733134",Bahin,25.615026999999998,88.126446,ChIJEbiHz_HV-jkRuwTWY6FEYuU,https://www.google.com/maps/place/?q=place_id:ChIJEbiHz_HV-jkRuwTWY6FEYuU,part_327,2026-09-20 20:31:09
