business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samim 🎁 gift shop,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Jadupur Rd, Nayagram, Jadupur, West Bengal 732206",Nayagram,24.885048599999998,88.0484726,ChIJQQbASgBX-jkRLaFAbmRaW9I,https://www.google.com/maps/place/?q=place_id:ChIJQQbASgBX-jkRLaFAbmRaW9I,part_327,2026-09-20 20:20:59
Sajanya - A Complete Gift Shop,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96142 22633,N/A,2.8,,"Alipur Rd, Kaliachak, Alipur, West Bengal 732201",732201,24.8581403,88.0213941,ChIJM7ymkY5X-jkRdGIuRpBsNA4,https://www.google.com/maps/place/?q=place_id:ChIJM7ymkY5X-jkRdGIuRpBsNA4,part_327,2026-09-20 20:20:59
PARVEJ GIFT & UTENSIL SHOP,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96478 29041,N/A,3.0,,"Shershahi Rd, Agamilki, Agamilki Agamikki, Kaliachak, Dakshin Lakshmipur, West Bengal 732201","Agamilki, Agamilki Agamikki",24.8465272,88.0422797,ChIJrUSClmZX-jkRUdyAx6KigBk,https://www.google.com/maps/place/?q=place_id:ChIJrUSClmZX-jkRUdyAx6KigBk,part_327,2026-09-20 20:20:59
HASAN GIFT HOUSE,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87592 55569,N/A,5.0,,"NH34 NEW MARKET NEW MARKER, West Bengal 732201",732201,24.8615976,88.0193851,ChIJASVpc6lX-jkRBzK8cexJpnA,https://www.google.com/maps/place/?q=place_id:ChIJASVpc6lX-jkRBzK8cexJpnA,part_327,2026-09-20 20:20:59
"R S ENTERPRISE, GIFT SHOP",Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87685 55926,N/A,,,"New Market, Kaliachak, Malda, West Bengal 732201",New Market,24.861586,88.01935999999999,ChIJE8VTxtVX-jkRoTaw10Jd1lI,https://www.google.com/maps/place/?q=place_id:ChIJE8VTxtVX-jkRoTaw10Jd1lI,part_327,2026-09-20 20:20:59
GIFT CORNER,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99330 57832,N/A,,,"Vill+p.o- choto, Sujapur, Kaliachak, West Bengal 732206",732201,24.8601903,88.0191474,ChIJlQQd02VX-jkRBmd6d_slj9o,https://www.google.com/maps/place/?q=place_id:ChIJlQQd02VX-jkRBmd6d_slj9o,part_327,2026-09-20 20:20:59
M R MOIN,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94743 25585,N/A,5.0,,"078, Vulki More, Kumbhira, West Bengal 732201",732201,24.7465764,88.0364614,ChIJCxfPNRpR-jkR5aAcueQ35PY,https://www.google.com/maps/place/?q=place_id:ChIJCxfPNRpR-jkR5aAcueQ35PY,part_327,2026-09-20 20:20:59
KPN HUB – Customized Gifts & Sublimation,Gifting,Gift shop,"Gift shop, Digital printing service, Corporate gift supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95933 64717,N/A,,,"Kaliachak, Khas Chandpur, West Bengal 732201",732201,24.844738099999997,88.02108729999999,ChIJIzt_EstX-jkRWOZMuFs4E54,https://www.google.com/maps/place/?q=place_id:ChIJIzt_EstX-jkRWOZMuFs4E54,part_327,2026-09-20 20:20:59
Gifts Gallery & Printing Press,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Old 18 Mile, Khejuriaghat, West Bengal 732127",Khejuriaghat,24.828564699999998,87.9553972,ChIJK2nGBgBZ-jkRBO-gnuVfvYI,https://www.google.com/maps/place/?q=place_id:ChIJK2nGBgBZ-jkRBO-gnuVfvYI,part_327,2026-09-20 20:20:59
Supar Cosmetics,Gifting,Gift shop,Gift shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99323 30685,N/A,5.0,,"Indian Bank, Golapganj, West Bengal 732201",732201,24.797732699999997,88.0673461,ChIJYTUXODxX-jkRRp3R3xIP250,https://www.google.com/maps/place/?q=place_id:ChIJYTUXODxX-jkRRp3R3xIP250,part_327,2026-09-20 20:20:59
