business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"John Deere Tractors - Mahanta Engineering Works, Buniadpur",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 27311,N/A,4.0,42.0,"Selimabad, Buniadpur, West Bengal 733121",733103,25.3981776,88.39605449999999,ChIJE4yhF9w7-zkRd9xAxe85-r4,https://www.google.com/maps/place/?q=place_id:ChIJE4yhF9w7-zkRd9xAxe85-r4,part_327,2026-09-20 20:29:38
Sainath Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.4,20.0,"M5CF+VX2, SH 10A, Mirual, Mahespur, West Bengal 733130",733103,25.6714809,88.17462599999999,ChIJ0-43AXvV5DkR3ShVnYI0yKI,https://www.google.com/maps/place/?q=place_id:ChIJ0-43AXvV5DkR3ShVnYI0yKI,part_327,2026-09-20 20:29:38
National Sales (Swaraj Tractor Showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 85200 38009,N/A,5.0,144.0,"NH12, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.633285899999997,88.1305446,ChIJ7yktgAfV-jkRfOeELW5OrQc,https://www.google.com/maps/place/?q=place_id:ChIJ7yktgAfV-jkRfOeELW5OrQc,part_327,2026-09-20 20:29:38
Roy Tractors/ John Deere tractor Mathabanga,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83730 95726,N/A,5.0,6.0,"86H7+R7X, Mathabhanga, Pachagarh, West Bengal 736146",733103,26.3296051,89.2132249,ChIJkT-IQgAJ4zkRPZcr592JfYM,https://www.google.com/maps/place/?q=place_id:ChIJkT-IQgAJ4zkRPZcr592JfYM,part_327,2026-09-20 20:29:38
Rancon Agro Machinery Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01729-060199,http://www.rancon.com.bd/,4.8,4.0,"Dinajpur 5200, Bangladesh",733103,25.6409596,88.6478685,ChIJ_yXA2slT-zkRCKzj57lUBtI,https://www.google.com/maps/place/?q=place_id:ChIJ_yXA2slT-zkRCKzj57lUBtI,part_327,2026-09-20 20:29:38
Mahindra Tractors - Shankar Auto Centre,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 6291 5936,https://dealer.mahindratractor.com/tractor-showroom/raiganj/Sudarsanpur/mahindra-tractors-shankar-auto-centre-in-Sudarsanpur-raiganj--6KnG34/home,5.0,3.0,"34, Siliguri more, National Highway, opposite NH Division Office, North Sudarsanpur, East Netaji Pally, Raiganj, West Bengal 733134","North Sudarsanpur, East Netaji Pally",25.6325388,88.1337187,ChIJRWqMa7LV-jkR-ePRkVqI34I,https://www.google.com/maps/place/?q=place_id:ChIJRWqMa7LV-jkR-ePRkVqI34I,part_327,2026-09-20 20:29:38
Usha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97758 14006,N/A,4.1,72.0,"G5HR+WF7, Falakata Rd, Parangarpar, Falakata, West Bengal 735211",733103,26.5291921,89.1914427,ChIJr73rMjyk4zkRveT49ZiK7Jw,https://www.google.com/maps/place/?q=place_id:ChIJr73rMjyk4zkRveT49ZiK7Jw,part_327,2026-09-20 20:29:38
Mahindra Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98518 40353,N/A,4.3,20.0,"Anugul, Bhalugara More, Khoribari, West Bengal 734427",Bhalugara More,26.5492302,88.1680439,ChIJASEcVdVS5DkRjwXJBx5HMeY,https://www.google.com/maps/place/?q=place_id:ChIJASEcVdVS5DkRjwXJBx5HMeY,part_327,2026-09-20 20:29:38
C P Old tractors Showroom Naxalbari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96147 23552,N/A,5.0,1.0,"Kilaram, West Bengal 734429",733103,26.7038609,88.1877116,ChIJMzHeiHdL5DkRkghJrqqXqQY,https://www.google.com/maps/place/?q=place_id:ChIJMzHeiHdL5DkRkghJrqqXqQY,part_327,2026-09-20 20:29:38
John Deere Alipurduar – Authorized Dealer for Tractors & Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://www.johndeere.co.in/,4.4,39.0,"Chowpathi, Bus Stop, SH12, Birpara, West Bengal 736121",733103,26.482165,89.50866959999999,ChIJ3aicKlBX4jkRnDBBpZ_8H20,https://www.google.com/maps/place/?q=place_id:ChIJ3aicKlBX4jkRnDBBpZ_8H20,part_327,2026-09-20 20:29:38
