business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI MAA DURGA GROCERY,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89181 65654,N/A,,,"JAI MAA DURGA GROCERY, Daily Market, Mathurapur, West Bengal 732203",732202,25.113337299999998,87.8968611,ChIJw9kOawXt-jkR11bU2I9mqUE,https://www.google.com/maps/place/?q=place_id:ChIJw9kOawXt-jkR11bU2I9mqUE,part_327,2026-09-20 20:21:15
7Heven Bloom Basket Supermart,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 92427 74347,N/A,5.0,,"1st Floor, Taj Complex, Dharampur Sabji Bazaar, Chauki Mirdadpur, West Bengal 732202",732202,25.067980499999997,87.9529149,ChIJu2TQI2rx-jkRUpElF7M6XuU,https://www.google.com/maps/place/?q=place_id:ChIJu2TQI2rx-jkRUpElF7M6XuU,part_327,2026-09-20 20:21:15
Zamir Store,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 78659 49073,N/A,1.0,,"Zamir Store, n0141, Manikchak College Rd, Kangsha Binodpur, West Bengal 732203",732202,25.1208277,87.9182615,ChIJV9W8LADt-jkRiAJ68zS4DII,https://www.google.com/maps/place/?q=place_id:ChIJV9W8LADt-jkRiAJ68zS4DII,part_327,2026-09-20 20:21:15
MAHI COMPUTER POINT,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 81457 02168,N/A,5.0,,"Manikchak College Rd, Mathurapur, Kasimnagar, West Bengal 732203",732202,25.1175112,87.9065664,ChIJg9lyiFbt-jkRVky_S414QGs,https://www.google.com/maps/place/?q=place_id:ChIJg9lyiFbt-jkRVky_S414QGs,part_327,2026-09-20 20:21:15
TASLIM SHOPE,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97332 61415,N/A,5.0,,"SEKHPURA SEKHPURA, Manikchak, Chandpur, West Bengal 732202",SEKHPURA SEKHPURA,25.098731899999997,87.91209409999999,ChIJcwo5G_jt-jkREicwCZmr_hY,https://www.google.com/maps/place/?q=place_id:ChIJcwo5G_jt-jkREicwCZmr_hY,part_327,2026-09-20 20:21:15
Raja Ali Shop,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 73648 37600,N/A,,,"Buss Stand, Manikchak, West Bengal 732202",732202,25.0777872,87.8984886,ChIJ3ePfVe_z-jkR7lw1Y1Nc6BM,https://www.google.com/maps/place/?q=place_id:ChIJ3ePfVe_z-jkR7lw1Y1Nc6BM,part_327,2026-09-20 20:21:15
R.P. Store,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95882 74493,N/A,,,"Kamalpur, West Bengal 732202",732202,25.0880086,87.896756,ChIJ3VOJbYbt-jkR_yXb_kQe3ck,https://www.google.com/maps/place/?q=place_id:ChIJ3VOJbYbt-jkR_yXb_kQe3ck,part_327,2026-09-20 20:21:15
KAMRUL STORE,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90264 37007,N/A,5.0,,"EANAYATPUR Bazar Main Road, Malda, Enayetpur, West Bengal 732202",732202,25.0785643,87.93744799999999,ChIJL8IfbMjx-jkR7c4xiqpAYIg,https://www.google.com/maps/place/?q=place_id:ChIJL8IfbMjx-jkR7c4xiqpAYIg,part_327,2026-09-20 20:21:15
B Super Mart,Provision Store,General store,"General store, Indian grocery store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82070 35217,N/A,,,"Block Mor, Manikchak No2, West Bengal 732202",732202,25.080188099999997,87.8982123,ChIJswk5jkbt-jkRNYf19Y-uKhU,https://www.google.com/maps/place/?q=place_id:ChIJswk5jkbt-jkRNYf19Y-uKhU,part_327,2026-09-20 20:21:15
BHASKAR FOOD CENTRE,Provision Store,General store,General store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95939 92251,N/A,5.0,1.0,"kakribabdha, Mathurapur, Talim Nagar, West Bengal 732203",kakribabdha,25.1197531,87.90049669999999,ChIJR6WlwaXt-jkRW0UnkmA0jtA,https://www.google.com/maps/place/?q=place_id:ChIJR6WlwaXt-jkRW0UnkmA0jtA,part_327,2026-09-20 20:21:16
