business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Mantra Abacus BALURGHAT,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98320 46304,N/A,5.0,14.0,"Ward No. 4, Ujjivan Small Finance, Nimtala, Chakbhabani, Balurghat, West Bengal 733101","Nimtala, Chakbhabani",25.2340114,88.77515029999999,ChIJ80i2K2Fh-zkRUGHeHRa77T0,https://www.google.com/maps/place/?q=place_id:ChIJ80i2K2Fh-zkRUGHeHRa77T0,part_327,2026-09-20 20:28:36
Success Coaching Centre in Balurghat,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95638 84960,N/A,5.0,18.0,"6QWJ+C6R Hili Balurghat Highway, Hospital More, near Balurghat Stadium gate, Balurghat, West Bengal 733103",733101,25.246027599999998,88.7805829,ChIJe70HhgNh-zkRe29AyXwcB9A,https://www.google.com/maps/place/?q=place_id:ChIJe70HhgNh-zkRe29AyXwcB9A,part_327,2026-09-20 20:28:36
Siddharth tuition centre,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,5.0,"6Q95+CJV, haldarpara, Khidirpur, Balurghat, West Bengal 733103","haldarpara, Khidirpur",25.218622,88.7590361,ChIJFZDUQABh-zkR3e0pYE_2KcM,https://www.google.com/maps/place/?q=place_id:ChIJFZDUQABh-zkR3e0pYE_2KcM,part_327,2026-09-20 20:28:36
CBSETOPPER,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Beltola Park, Durgabari, gauriya moth, Balurghat, West Bengal 733101","Durgabari, gauriya moth",25.2372834,88.78306119999999,ChIJARJ0obph-zkRvic4JMJzJEI,https://www.google.com/maps/place/?q=place_id:ChIJARJ0obph-zkRvic4JMJzJEI,part_327,2026-09-20 20:28:36
The British Institutes Balurghat,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96144 78482,https://www.thebritishinstitutes.com/,5.0,8.0,"near Mohamaya Club, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.229825599999998,88.7770522,ChIJ2d9OG-dh-zkRU3jTn6Dj_jg,https://www.google.com/maps/place/?q=place_id:ChIJ2d9OG-dh-zkRU3jTn6Dj_jg,part_327,2026-09-20 20:28:36
Roy Tuition Centre,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"6Q29+42R, Kalaibari, West Bengal 733103",733101,25.200368599999997,88.76751019999999,ChIJFblJI5dh-zkRKyG8iDVXVw4,https://www.google.com/maps/place/?q=place_id:ChIJFblJI5dh-zkRKyG8iDVXVw4,part_327,2026-09-20 20:28:36
Lakshya Navodaya Coaching Centre,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90640 07716,http://www.lakshyanavodaya.in/,,,"Balurghat, West Bengal 733103",733101,25.2372834,88.78306119999999,ChIJA1RL9LRh-zkRoIY12bqJiFY,https://www.google.com/maps/place/?q=place_id:ChIJA1RL9LRh-zkRoIY12bqJiFY,part_327,2026-09-20 20:28:36
SIP Abacus Balurghat,Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70010 69309,https://sipabacus.com/in/abacus-classes-in-balurghat,4.9,50.0,"near Mohamaya club, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.229812499999998,88.7819375,ChIJjUzvKgBh-zkRzNL5YakQYrQ,https://www.google.com/maps/place/?q=place_id:ChIJjUzvKgBh-zkRzNL5YakQYrQ,part_327,2026-09-20 20:28:36
Chandan sir (physics),Tuition Center,Education center,Education center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95474 41990,N/A,4.9,32.0,"6QG9+FV9, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.226172,88.76972669999999,ChIJ77pOKYth-zkR0ld_YDtqSms,https://www.google.com/maps/place/?q=place_id:ChIJ77pOKYth-zkR0ld_YDtqSms,part_327,2026-09-20 20:28:36
Poddar's Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Private educational institution",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79080 23125,N/A,5.0,191.0,"Siliguri more, opposite to Vidyachakra school, near Epson service center, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.6331536,88.1320592,ChIJ4zsMDc7V-jkRuNAzGfef4ms,https://www.google.com/maps/place/?q=place_id:ChIJ4zsMDc7V-jkRuNAzGfef4ms,part_327,2026-09-20 20:28:36
NANDALATA ENGLISH ACADEMY,Tuition Center,English language school,English language school,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95636 80252,N/A,,,"6QMG+24V, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.232432,88.77566069999999,ChIJvaAyITNg-zkR6eapdXq5y-8,https://www.google.com/maps/place/?q=place_id:ChIJvaAyITNg-zkR6eapdXq5y-8,part_327,2026-09-20 20:28:38
