business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,6,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_327,2026-09-20 20:27:25
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",732215,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_327,2026-09-20 20:27:25
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.7,3,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_327,2026-09-20 20:27:25
CSC Common Service Center All In One Services,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94570 40506,https://csc-common-service.grexa.site/,4.9,28,"Devrishi Enclave Ln, near Erikshaw Stand, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","Dehrakhas, Patel Nagar",30.2954556,78.0182822,ChIJh3CUrCwpCTkR4n7jBh2wP2g,https://www.google.com/maps/place/?q=place_id:ChIJh3CUrCwpCTkR4n7jBh2wP2g,part_327,2026-09-20 20:27:25
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97264 11017,N/A,4.2,23,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_327,2026-09-20 20:27:25
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99949 51344,N/A,4.9,171,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_327,2026-09-20 20:27:27
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,30,"POST OFFICE, UPPER NATTHANPUR INDERPRASTH, Lane Number 12A, Nehrugram, Dehradun, Uttarakhand 248014","Chakdalanwala, Nehrugram",30.2964529,78.0717021,ChIJU4-ybFcpCTkRBh5xdbc9o-M,https://www.google.com/maps/place/?q=place_id:ChIJU4-ybFcpCTkRBh5xdbc9o-M,part_327,2026-09-20 20:27:27
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95940 63737,N/A,1.0,2,"7, Khanda Colony, Sector 9, Khandeshwar, Panvel, Mumbai, Panvel, Maharashtra 410206","Khanda Colony, Sector 9, Khandeshwar, Panvel",19.0066761,73.11216759999999,ChIJD8trzUno5zsRgsM7JU9t_yE,https://www.google.com/maps/place/?q=place_id:ChIJD8trzUno5zsRgsM7JU9t_yE,part_327,2026-09-20 20:27:27
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_327,2026-09-20 20:27:27
Csc center commons service centre dehradun uttrakhand,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95485 14316,N/A,3.8,17,"5, Mothorowala Rd, Bank Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Bank Colony, Ajabpur Khurd",30.2924781,78.0439372,ChIJO7UBQJgpCTkRnmQt1IXAdKk,https://www.google.com/maps/place/?q=place_id:ChIJO7UBQJgpCTkRnmQt1IXAdKk,part_327,2026-09-20 20:27:27
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99803 44005,N/A,3.0,1,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_327,2026-09-20 20:27:27
