business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R B ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70011 81871,N/A,,,"Badh road, near Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9901686,88.1457843,ChIJu8N-8kX9-jkRis61GC7OjSM,https://www.google.com/maps/place/?q=place_id:ChIJu8N-8kX9-jkRis61GC7OjSM,part_327,2026-09-20 20:19:00
"MB ENTERPRISE(CCTV & IP INSTALLATION,SALE and SERVICE)",CCTV Installation and Security System,Security system installation service,Security system installation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81168 68818,N/A,5.0,,"Station Rd, Nima Sarai, Jatalpur, West Bengal 732128",732141,25.036203999999998,88.1265281,ChIJNRceD-r9-jkRuuTKG5HVpz4,https://www.google.com/maps/place/?q=place_id:ChIJNRceD-r9-jkRuuTKG5HVpz4,part_327,2026-09-20 20:19:00
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_327,2026-09-20 20:19:00
Barman Digital World,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Service establishment, Computer store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96350 26049,N/A,,,"Barman Digital World, 732141, India",732141,24.374074399999998,87.85113779999999,ChIJP4tBJzf9-jkRttN-ZZ-Bbfs,https://www.google.com/maps/place/?q=place_id:ChIJP4tBJzf9-jkRttN-ZZ-Bbfs,part_327,2026-09-20 20:19:00
SP SOLUTIONS - Best CCTV Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Computer support and services, Electronics wholesaler, Fire alarm supplier, Security service, Security system supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76661 03143,http://www.sp-solutions.in/,5.0,19.0,"Shop No 2, Sairam Apartment, Phase 2, Jay Malhar Nagar, Badgaon Kalyan West, near, Kalyan-Sape Rd, Kalyan, Maharashtra 421302",Jay Malhar Nagar Bapgaon,19.2741391,73.1442397,ChIJs8CcOwmX5zsRgeMd7XApGQU,https://www.google.com/maps/place/?q=place_id:ChIJs8CcOwmX5zsRgeMd7XApGQU,part_327,2026-09-20 20:19:01
Digiplus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89990 60197,https://www.instagram.com/digiplus_securitysystems,5.0,88.0,"Devgad - Nipani Hwy, opposite Bank of India, Talebazar, Wareri, Maharashtra 416611",732141,16.3905909,73.49617479999999,ChIJf-jJmMcnwDsRTZT0JoKWjfY,https://www.google.com/maps/place/?q=place_id:ChIJf-jJmMcnwDsRTZT0JoKWjfY,part_327,2026-09-20 20:19:01
ASK-Me Ideas Tech Services-CCTV-IPCAMERA-dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Industrial equipment supplier, Security system supplier, Solar Energy Company",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 63785 38933,https://www.cctvdealerinudaipur.tech/,5.0,33.0,"374/ swaraj nagar, machla mangra, Rajasthan 313001",Khanjipeer,24.5629663,73.6923688,ChIJLxnU-4TvZzkRZnqYAFb7lEk,https://www.google.com/maps/place/?q=place_id:ChIJLxnU-4TvZzkRZnqYAFb7lEk,part_327,2026-09-20 20:19:01
Techno Eye,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93202 57681,https://technoeye.co.in/,5.0,131.0,"Shop No.4, Sai Samartha Blessings, Mirchi Galli, near Vaishaya Samaj Hall, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.984563599999998,73.108359,ChIJUbXB_F7p5zsRhVHirhQb7RY,https://www.google.com/maps/place/?q=place_id:ChIJUbXB_F7p5zsRhVHirhQb7RY,part_327,2026-09-20 20:19:01
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 72080 02829,N/A,4.9,158.0,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_327,2026-09-20 20:19:01
Fast Solution Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",0321 5889168,http://www.fastsolutiontechnologies.com/,4.9,77.0,"Shop No 3, Basement, ZamZama Center, Main PWD Rd, behind Al-Noor chemist, Phase 2 Block A Pakistan Town, Islamabad, 54000, Pakistan",Phase 2 Block A Pakistan Town,33.566578799999995,73.1385536,ChIJBW3pcIHt3zgRMrFg9Dbmvao,https://www.google.com/maps/place/?q=place_id:ChIJBW3pcIHt3zgRMrFg9Dbmvao,part_327,2026-09-20 20:19:01
