business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Tuition centre,Tuition Center,Education center,Education center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6JGJ+8HR, Kharika Dangi, West Bengal 733127",733127,25.2258461,88.6314159,ChIJzb4eIwBp-zkRXVkY2pFf0mQ,https://www.google.com/maps/place/?q=place_id:ChIJzb4eIwBp-zkRXVkY2pFf0mQ,part_327,2026-09-20 20:33:28
Tuition center,Tuition Center,Education center,Education center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 95296 17123,N/A,,,"Laskarhat, Tapan, West Bengal 733127",733127,25.2191647,88.5770222,ChIJFXQATHZp-zkRjR5VNHJhSrg,https://www.google.com/maps/place/?q=place_id:ChIJFXQATHZp-zkRjR5VNHJhSrg,part_327,2026-09-20 20:33:28
"BIOLOGY TUTION CENTRE, GOUTAM MAHANTA.",Tuition Center,Education center,Education center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"8G4P+3PP, Daudpur - Anatair Road, Daudpur, West Bengal 733127",733127,25.3061172,88.5363892,ChIJh4g9KABB-zkRNFNx9gR3xhA,https://www.google.com/maps/place/?q=place_id:ChIJh4g9KABB-zkRNFNx9gR3xhA,part_327,2026-09-20 20:33:28
Makhan's coaching center,Tuition Center,Education center,Education center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"6H96+H67, Tapan, Khalsi, West Bengal 733127",733127,25.2189138,88.5605466,ChIJB-ANxDJp-zkRljfFg1dvt9Q,https://www.google.com/maps/place/?q=place_id:ChIJB-ANxDJp-zkRljfFg1dvt9Q,part_327,2026-09-20 20:33:28
kobiguru Coaching Center,Tuition Center,Education center,Education center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8H4C+CC5, opposite of B.D.O. office, main gate, Tapan, Salas, West Bengal 733127",main gate,25.3060185,88.5711103,ChIJ0RnoMIxD-zkREBhYDfb4XQk,https://www.google.com/maps/place/?q=place_id:ChIJ0RnoMIxD-zkREBhYDfb4XQk,part_327,2026-09-20 20:33:28
Smart galaxy coaching centre,Tuition Center,Education center,Education center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8H48+WQ2, Tapan, Kazi Bhagi, West Bengal 733127",733127,25.3072745,88.5669044,ChIJM5aiHQBD-zkRjd4c1uQYEdQ,https://www.google.com/maps/place/?q=place_id:ChIJM5aiHQBD-zkRjd4c1uQYEdQ,part_327,2026-09-20 20:33:28
DAS Coaching (Education Service),Tuition Center,Educational institution,Educational institution,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 93396 97099,https://dascoaching.in/,4.7,19.0,"9J93+J7Q, Nakair, Fulbari, West Bengal 733140",733127,25.3691028,88.60318099999999,ChIJmbLWBwVD-zkRBKajM_-0eeY,https://www.google.com/maps/place/?q=place_id:ChIJmbLWBwVD-zkRBKajM_-0eeY,part_327,2026-09-20 20:33:29
Rajib Saha Philosophy Tutorial,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, School",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"Nakair, Fulbari, West Bengal 733140",733127,25.3691993,88.60215989999999,ChIJEQAAQH1D-zkRi9EftSNUPjA,https://www.google.com/maps/place/?q=place_id:ChIJEQAAQH1D-zkRi9EftSNUPjA,part_327,2026-09-20 20:33:29
"Ambition Coaching Centre, Tapan",Tuition Center,Coaching Center,Coaching Center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"Tapan Chourangi, Salas, West Bengal 733127",733127,25.307648699999998,88.56879889999999,ChIJacxuMQ5D-zkRQ6S8ldDTesg,https://www.google.com/maps/place/?q=place_id:ChIJacxuMQ5D-zkRQ6S8ldDTesg,part_327,2026-09-20 20:33:30
ব্রিলিয়ান্ট টিউশন কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8H4C+JC2, চৌমহনী মাঝিখন্ডা মোড়, Daral, Tapan, Salas, West Bengal 733127","চৌমহনী মাঝিখন্ডা মোড়, Daral",25.3065033,88.5710266,ChIJAQAAADxC-zkR-OFd2ql3IJA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADxC-zkR-OFd2ql3IJA,part_327,2026-09-20 20:33:30
