business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94748 36051,N/A,4.9,,"DAMODARPUR, Bagbari, Malda, West Bengal 732102",DAMODARPUR,25.0150263,88.1027752,ChIJUdHLmeb9-jkR_Z1sOn-lJJg,https://www.google.com/maps/place/?q=place_id:ChIJUdHLmeb9-jkR_Z1sOn-lJJg,part_327,2026-09-20 20:18:50
Radheshyam Enterprise,Cement and Sand Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"25Q5+CRQ, NH 12, Jhangra, West Bengal 732141",732141,25.0385904,88.1596036,ChIJe4z0B0X9-jkR09d4fe93mdk,https://www.google.com/maps/place/?q=place_id:ChIJe4z0B0X9-jkR09d4fe93mdk,part_327,2026-09-20 20:18:50
Ambuja Cement Ltd,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Tamal Das House, C/O, Sarbamangalapally, Bachamari, Malda, West Bengal 732128",Sarbamangalapally,25.0320716,88.14133869999999,ChIJ_____6b9-jkR7OWD9ky_TiA,https://www.google.com/maps/place/?q=place_id:ChIJ_____6b9-jkR7OWD9ky_TiA,part_327,2026-09-20 20:18:50
Ambuja PLUS,Cement and Sand Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98510 51383,N/A,4.2,,"Mojumpur school, more, Dakshin Raypur, West Bengal 732201",732141,24.845989799999998,88.05445449999999,ChIJQTpGuVVW-jkRRJsNnZXqYL0,https://www.google.com/maps/place/?q=place_id:ChIJQTpGuVVW-jkRRJsNnZXqYL0,part_327,2026-09-20 20:18:50
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_327,2026-09-20 20:18:50
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_327,2026-09-20 20:18:50
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_327,2026-09-20 20:18:50
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_327,2026-09-20 20:18:51
SAI CEMENT AND HARDWARE,Cement and Sand Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91227 14397,N/A,4.9,,"Stunt Rd, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.8016574,86.2425806,ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,https://www.google.com/maps/place/?q=place_id:ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,part_327,2026-09-20 20:18:51
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_327,2026-09-20 20:18:51
Joy Guru Hardware,Cement and Sand Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"553R+MMW, Majlisbag, West Bengal 732124",732141,25.154247599999998,88.191715,ChIJnwMbFlwd-zkR2oiSNZWgB3c,https://www.google.com/maps/place/?q=place_id:ChIJnwMbFlwd-zkR2oiSNZWgB3c,part_327,2026-09-20 20:18:51
