business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FCI godown,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,81.0,"GHH9+PMV, Jhulaniya Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5293539,87.5691787,ChIJFVTiWvOp-jkRQ-sRz5BSMqc,https://www.google.com/maps/place/?q=place_id:ChIJFVTiWvOp-jkRQ-sRz5BSMqc,part_327,2026-09-20 20:20:30
Hooghly Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"37Q5+755, Tinna, West Bengal 712149",732144,23.0881328,88.2579942,ChIJeVXoAwDx-DkRfqXpNNUAH1w,https://www.google.com/maps/place/?q=place_id:ChIJeVXoAwDx-DkRfqXpNNUAH1w,part_327,2026-09-20 20:20:30
Coldman Logistics Private Limited - Kolkata,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 22 2264 1355,https://coldman.in/,4.3,44.0,"J8M2+F9R, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6338616,88.3005654,ChIJo0b4cK2D-DkRyfpXDPvpsQA,https://www.google.com/maps/place/?q=place_id:ChIJo0b4cK2D-DkRyfpXDPvpsQA,part_327,2026-09-20 20:20:31
Gautam Cold Storage And Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,1.0,"499C+2XC, Phalodi, Rajasthan 342301",732144,27.117555099999997,72.37237929999999,ChIJPy2HS73rQDkR7z90Ip6McbM,https://www.google.com/maps/place/?q=place_id:ChIJPy2HS73rQDkR7z90Ip6McbM,part_327,2026-09-20 20:20:31
Mangal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,4.0,"road, Para, Uttar Pradesh 233303",732144,25.6576351,83.637632,ChIJV-d5bakDkjkR9yOkV9Q4AmY,https://www.google.com/maps/place/?q=place_id:ChIJV-d5bakDkjkR9yOkV9Q4AmY,part_327,2026-09-20 20:20:31
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",732144,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_327,2026-09-20 20:20:31
A to Z cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,10.0,"H9FH+GV6, Banda, Uttar Pradesh 210001",732144,25.5737839,80.3796364,ChIJESD5-GTGnDkRStLKL6hzREE,https://www.google.com/maps/place/?q=place_id:ChIJESD5-GTGnDkRStLKL6hzREE,part_327,2026-09-20 20:20:31
"Good shed ,Malda Rake Point",Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,1.0,"24FG+VF3, Malda, West Bengal 732102",732144,25.0246449,88.126181,ChIJoQ03LgD9-jkRrcjFheh67q4,https://www.google.com/maps/place/?q=place_id:ChIJoQ03LgD9-jkRrcjFheh67q4,part_327,2026-09-20 20:20:31
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3212 255 574,N/A,3.9,53.0,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_327,2026-09-20 20:20:31
Purno Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,42.0,"R24G+R32, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8070132,88.0251345,ChIJG0wh4U5l-DkRbJB4aSKWGKI,https://www.google.com/maps/place/?q=place_id:ChIJG0wh4U5l-DkRbJB4aSKWGKI,part_327,2026-09-20 20:20:31
