business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhankhi Online Service CSC,Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95633 74410,N/A,4.8,4,"AMRITY TRAFFIC MORE, Atgama, Sikandar Pur, West Bengal 732208",732207,25.0300034,88.0438941,ChIJsUWmZyX7-jkRnhwa-GmfFyg,https://www.google.com/maps/place/?q=place_id:ChIJsUWmZyX7-jkRnhwa-GmfFyg,part_327,2026-09-20 20:24:40
XEROX & PHOTOS CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1,"R4XF+WVM, Gour, Mahadipur, West Bengal 732216",Gour,24.849856799999998,88.1247889,ChIJ0W6AOQBV-jkR75vasOfTTq0,https://www.google.com/maps/place/?q=place_id:ChIJ0W6AOQBV-jkR75vasOfTTq0,part_327,2026-09-20 20:24:40
Chandranarayanpur B.C Online,Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,3,"R2C4+VW9, Bedrabad, West Bengal 732210",732207,24.821239199999997,88.0071255,ChIJyWroGgBZ-jkR8RNZzlMom_U,https://www.google.com/maps/place/?q=place_id:ChIJyWroGgBZ-jkR8RNZzlMom_U,part_327,2026-09-20 20:24:40
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89109 29182,https://moniinfotech.in/,4.9,330,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_327,2026-09-20 20:24:41
Infotech System & Service,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer consultant, Computer store, Printer repair service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97338 48429,N/A,4.3,327,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424419999999998,87.3250194,ChIJOb2bVUNbHToRFaqG_wqs9IM,https://www.google.com/maps/place/?q=place_id:ChIJOb2bVUNbHToRFaqG_wqs9IM,part_327,2026-09-20 20:24:41
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://www.eedgetech.com/,4.7,749,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_327,2026-09-20 20:24:41
"Computer Zone Bengal (Computer- Laptop,Desktop Repair Service in Dumdum)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98312 85729,http://www.computerzonebengal.com/,5.0,329,"27/1, Mallhar Apartment, Shyam Nagar Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6136803,88.4142772,ChIJ37rKhOqf-DkRHoXSgbHBc2c,https://www.google.com/maps/place/?q=place_id:ChIJ37rKhOqf-DkRHoXSgbHBc2c,part_327,2026-09-20 20:24:41
Laptop Repairing (USA Computer),Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97326 60612,N/A,4.4,152,"Market Complex, Zilla Parishad - Paschim Medinipur, Vidyasagar Hall, Road, opposite District Library Bansgali, Midnapore, West Bengal 721101",732207,22.4228612,87.3226497,ChIJIUj-jZRbHToRmdn2tY80ysY,https://www.google.com/maps/place/?q=place_id:ChIJIUj-jZRbHToRmdn2tY80ysY,part_327,2026-09-20 20:24:41
S P COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Electronics Company, Used computer store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89458 29296,N/A,4.8,208,"NH116B, UDAKHALI, HARIA, Dakshin Kalamdan, Lakhi, West Bengal 721430","UDAKHALI, HARIA",21.9753899,87.80681489999999,ChIJZSy3hTbdAjoRPBTU5zBShdE,https://www.google.com/maps/place/?q=place_id:ChIJZSy3hTbdAjoRPBTU5zBShdE,part_327,2026-09-20 20:24:42
PC CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://www.pccorner.in/,4.6,52,"C884+PJG, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168235,87.306569,ChIJPbocaABbHToRXm_ly5Gnzdg,https://www.google.com/maps/place/?q=place_id:ChIJPbocaABbHToRXm_ly5Gnzdg,part_327,2026-09-20 20:24:42
Rejaul Online Shop,Computer Sales and Laptop Repair,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86092 72865,https://www.facebook.com/share/19sYP4qtFG/,5.0,1,"Sattari (Masjidpara), English Bazar, West Bengal 732208",732207,24.991154599999998,88.0397684,ChIJwZro9DP7-jkRupfs_xRmOMU,https://www.google.com/maps/place/?q=place_id:ChIJwZro9DP7-jkRupfs_xRmOMU,part_327,2026-09-20 20:24:42
