business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Polyclinic | Best Doctors In Siliguri,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Diabetologist, Diagnostic center, Doctor, General practitioner, Gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pharmacy",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99339 90002,N/A,3.6,,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708506699999997,88.4343329,ChIJtSY653BB5DkRU7xAylhNiXU,https://www.google.com/maps/place/?q=place_id:ChIJtSY653BB5DkRU7xAylhNiXU,part_327,2026-09-20 20:46:31
VIVEKANANDA POLICLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94344 66326,N/A,4.8,,"Rabindra Nagar Main Rd, near Tilak Sadhu More, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7119441,88.44489809999999,ChIJGcjg9dxB5DkRiNUCABGMgSc,https://www.google.com/maps/place/?q=place_id:ChIJGcjg9dxB5DkRiNUCABGMgSc,part_327,2026-09-20 20:46:31
"Maitrayee Polyclinic, Siliguri | Pharmacy & Diagnostic Services",Polyclinic,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96099 95553,https://www.maitrayeepolyclinic.com/,4.9,,"Second Mile, City Plaza, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Iskcon More, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Iskcon More, Haidar Para",26.727950699999997,88.4305693,ChIJxRyaYktB5DkRIQDdnTp2gBg,https://www.google.com/maps/place/?q=place_id:ChIJxRyaYktB5DkRIQDdnTp2gBg,part_327,2026-09-20 20:46:31
Kalyanjee Healthcare | Polyclinic & Diagnostics Services in Siliguri,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73638 93022,N/A,5.0,,"Bhanu Nagar Bazar Rd, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.736936399999998,88.4267804,ChIJDx2SQYRB5DkRGxzvwhR4ero,https://www.google.com/maps/place/?q=place_id:ChIJDx2SQYRB5DkRGxzvwhR4ero,part_327,2026-09-20 20:46:31
Polymummy - Polyclinic in Siliguri,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical laboratory",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90647 05419,N/A,5.0,,"3rd Floor, Vyom Sachitra, Pranami Mandir Rd, opp. Bank of India, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269577,88.43165239999999,ChIJoXFF28pB5DkRuqdFG-b32Fo,https://www.google.com/maps/place/?q=place_id:ChIJoXFF28pB5DkRuqdFG-b32Fo,part_327,2026-09-20 20:46:31
Bodhi's Polyclinic Siliguri,Polyclinic,Medical Center,Medical Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73840 01965,https://bodhispolyclinic.com/,,,"Bidhan Rd, beside Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181875,88.4266854,ChIJPyzBaBJB5DkRVXu0rlHW0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPyzBaBJB5DkRVXu0rlHW0Ww,part_327,2026-09-20 20:46:31
Shree Krishna Polyclinic,Polyclinic,Dental clinic,"Dental clinic, Medical clinic, Pharmacy",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96355 88976,N/A,4.0,,"Parnami Mandir Complex, Pranami Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7264372,88.4356674,ChIJO2OQKglB5DkRyLNtitpYFiw,https://www.google.com/maps/place/?q=place_id:ChIJO2OQKglB5DkRyLNtitpYFiw,part_327,2026-09-20 20:46:31
Avyaan Healthcare Pvt Ltd. | Best Polyclinic in Siliguri,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Medical Center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81454 87779,N/A,4.1,,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.744557099999998,88.41578,ChIJmwLN19hA5DkRcO2Nk7sVh0o,https://www.google.com/maps/place/?q=place_id:ChIJmwLN19hA5DkRcO2Nk7sVh0o,part_327,2026-09-20 20:46:31
Sutra Superclinic | Best Polyclinic in Siliguri,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Doctor, X-ray lab",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81458 78872,https://sutra.care/,5.0,,"3rd Floor, Quest Ujagar, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726941999999998,88.43068679999999,ChIJ9ZQQRHtB5DkR_sUAWx7yALs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQQRHtB5DkR_sUAWx7yALs,part_327,2026-09-20 20:46:31
"GBM HEALTH MART | Pharmacy, Polyclinic & Diagnostic Centre | Free Home Delivery of Medicine & Blood Sample Collection",Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Pharmacy",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78118 24391,N/A,4.6,,"Sachin Sourav Apartment, Ashutosh Mukherjee Rd, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7102397,88.4303127,ChIJ1UP3mQ1B5DkRuJAFjBOfBRY,https://www.google.com/maps/place/?q=place_id:ChIJ1UP3mQ1B5DkRuJAFjBOfBRY,part_327,2026-09-20 20:46:31
Health Poly Clinic,Polyclinic,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 75627,N/A,,,"Nivedita Market, F-8, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7102425,88.4273233,ChIJNVd7lG5B5DkRw8cS4dpcxuo,https://www.google.com/maps/place/?q=place_id:ChIJNVd7lG5B5DkRw8cS4dpcxuo,part_327,2026-09-20 20:46:31
Balaji Healthcare,Polyclinic,Diagnostic center,"Diagnostic center, Dental clinic, Dermatologist, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Urgent care center, Urology clinic, Walk-in clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90833 33323,https://balajihealthcare.co.in/,3.7,,"2nd Mile, Mittal Bus Terminus, P.C, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7398083,88.43474859999999,ChIJgTvibXVB5DkRh30Av7xJpyY,https://www.google.com/maps/place/?q=place_id:ChIJgTvibXVB5DkRh30Av7xJpyY,part_327,2026-09-20 20:46:31
"Athena Polyclinic, Siliguri",Polyclinic,Pediatric clinic,"Pediatric clinic, Gynecologist, Women's health clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95614 19004,http://drjeevansilwal.in/,4.1,,"2nd Floor, Uttarapan Market Complex Opposite Biswadeep Cinema, Hill Cart Rd, below Reddy Healthcare, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7281804,88.41333879999999,ChIJm41YH5BB5DkRLWCfw6-FO-Y,https://www.google.com/maps/place/?q=place_id:ChIJm41YH5BB5DkRLWCfw6-FO-Y,part_327,2026-09-20 20:46:31
MEDICURE DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PCH9+46F, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727807799999997,88.4180623,ChIJR-FjJwBB5DkRYEMG9O9sYYk,https://www.google.com/maps/place/?q=place_id:ChIJR-FjJwBB5DkRYEMG9O9sYYk,part_327,2026-09-20 20:46:31
ASTHA POLYCLINIC AND DIAGNOSTIC CENTER,Polyclinic,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93826 78346,N/A,,,"Limbu Busty, Salugara Road, Ward 42, Prakash Nagar, Siliguri, 734008","Ward 42, Prakash Nagar",26.760365999999998,88.4381475,ChIJI3tHNfRA5DkRGAXBuZDHf1k,https://www.google.com/maps/place/?q=place_id:ChIJI3tHNfRA5DkRGAXBuZDHf1k,part_327,2026-09-20 20:46:31
ANGEL DIAGNOSTIC & POLYCLINIC,Polyclinic,Laboratory,Laboratory,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90640 21106,N/A,4.8,,"WARD NO 33, PO, NABAGRAM, BHAKTINAGAR, Siliguri, West Bengal 734007","NABAGRAM, BHAKTINAGAR",26.6936012,88.42505489999999,ChIJFSFXyUND5DkRVEdZfVdfqnU,https://www.google.com/maps/place/?q=place_id:ChIJFSFXyUND5DkRVEdZfVdfqnU,part_327,2026-09-20 20:46:31
Micro diagnostics & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99549 08735,N/A,2.3,,"Moktan Building, 254, 1 Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727767099999998,88.4184538,ChIJbdspxrBB5DkRcxDU0cZtf68,https://www.google.com/maps/place/?q=place_id:ChIJbdspxrBB5DkRcxDU0cZtf68,part_327,2026-09-20 20:46:31
AALL IS WELL- DOCTOR'S CARE POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Endocrinologist, Gynecologist, Health consultant, Neonatal physician, Orthopedic surgeon, Pediatrician, Physiatrist, Psychiatrist, Pulmonologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76018 44457,http://aalliswellpharmacy.in/,5.0,10.0,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJZ0zgwaBB5DkRTdJ11h2-qew,https://www.google.com/maps/place/?q=place_id:ChIJZ0zgwaBB5DkRTdJ11h2-qew,part_327,2026-09-20 20:46:31
UniClinic Siliguri,Polyclinic,Medical Center,Medical Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90540 09651,https://uniclinic.health/,5.0,17.0,"Ward No. 14, Niharkana, Nazrul Sarani, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.7183192,88.43747619999999,ChIJY9RKLIBB5DkRMcVma9nJi5g,https://www.google.com/maps/place/?q=place_id:ChIJY9RKLIBB5DkRMcVma9nJi5g,part_327,2026-09-20 20:46:31
