business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDIPUR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95931 10873,https://chandipurmultispecialityhospital.in/,4.6,192.0,"Contai - Nandakumar Rd, Digha, Chandipur, West Bengal 721659",732207,22.0954884,87.8617452,ChIJ06Bm_R7pAjoRkyIPbs88zF0,https://www.google.com/maps/place/?q=place_id:ChIJ06Bm_R7pAjoRkyIPbs88zF0,part_327,2026-09-20 20:24:23
Sattya Sai Seba Sadan Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,303.0,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_327,2026-09-20 20:24:23
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.9,398.0,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_327,2026-09-20 20:24:23
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_327,2026-09-20 20:24:24
KASTURI DAS MEMORIAL SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62922 59644,http://www.kdmsh.in/,4.2,,"B1- 38/1, Santoshpur Govt Colony, block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, block B, Santoshpur",22.515171,88.2704543,ChIJ-98Z4uN7AjoRc1L1pmfue4k,https://www.google.com/maps/place/?q=place_id:ChIJ-98Z4uN7AjoRc1L1pmfue4k,part_327,2026-09-20 20:24:24
"Narayana Hospital, Howrah",Multispeciality Hospital,Hospital,Hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_327,2026-09-20 20:24:24
"Apollo Hospitals Narendrapur, Kolkata",Multispeciality Hospital,Hospital,"Hospital, Doctor, Health consultant, Surgeon",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4420 2122,https://www.apollohospitals.com/hospitals/apollo-hospitals-narendrapur-kolkata,4.9,,"Ward - 26, 366, Paikpara Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4346133,88.3957136,ChIJve2_QwBxAjoR9AIIePaRSK4,https://www.google.com/maps/place/?q=place_id:ChIJve2_QwBxAjoR9AIIePaRSK4,part_327,2026-09-20 20:24:24
GFC Hospital,Multispeciality Hospital,Hospital,Hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 94344 13825,https://www.gfchospital.in/,4.6,,"MP2P+WCX, Kushpata, PO&PS:, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6520053,87.7362465,ChIJ5ZOM9v8I-DkRRA4QRXCnidc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOM9v8I-DkRRA4QRXCnidc,part_327,2026-09-20 20:24:24
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_327,2026-09-20 20:24:24
Kasturi Medical Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Diagnostic center, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Ophthalmologist, Orthopedic surgeon",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83369 25809,https://www.kasturimedicalcentre.com/,3.7,,"Bus Terminus, 5, Diamond Harbour Rd, opp. 3A, Diamond Park, Joka, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4556722,88.30463089999999,ChIJ81VVFY96AjoRUJ9cEoqL4hU,https://www.google.com/maps/place/?q=place_id:ChIJ81VVFY96AjoRUJ9cEoqL4hU,part_327,2026-09-20 20:24:24
Desun Hospital,Multispeciality Hospital,Private hospital,Private hospital,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90517 15171,https://www.desunhospital.com/,4.6,,"Desun More, 720, Eastern Metropolitan Bypass, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.5146288,88.4032479,ChIJhTIzuv9zAjoRcA2Ky8PBb-I,https://www.google.com/maps/place/?q=place_id:ChIJhTIzuv9zAjoRcA2Ky8PBb-I,part_327,2026-09-20 20:24:24
M R Bangur Hospital,Multispeciality Hospital,Government hospital,"Government hospital, General hospital, Pharmacy",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 2473 3354,http://www.mrbangurhospital.org/,3.7,,"249, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499439199999998,88.3464321,ChIJ3Q7rxMZwAjoR2A_3iaL0hqs,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7rxMZwAjoR2A_3iaL0hqs,part_327,2026-09-20 20:24:24
