business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj's Home,Property Developers,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"35FJ+9VR, Popra, Basudebpur, West Bengal 732128",732141,25.0734934,88.1821538,ChIJgVO6cgAD-zkRhsQWdPnTQWY,https://www.google.com/maps/place/?q=place_id:ChIJgVO6cgAD-zkRhsQWdPnTQWY,part_327,2026-09-20 20:19:04
My home,Property Developers,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"353R+W8, Kaluari, West Bengal 732141",732141,25.0547397,88.1909288,ChIJtYs1BJAD-zkR-Eg-6agY6es,https://www.google.com/maps/place/?q=place_id:ChIJtYs1BJAD-zkR-Eg-6agY6es,part_327,2026-09-20 20:19:04
ধ্রুব,Property Developers,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Bus Stop, Durgapur, Kuchinda, Gondha, West Bengal 732138",Durgapur,25.1033241,88.2499406,ChIJp0zcXQAb-zkR7jtefL6lSlo,https://www.google.com/maps/place/?q=place_id:ChIJp0zcXQAb-zkR7jtefL6lSlo,part_327,2026-09-20 20:19:04
Sonajuri,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89184 38110,N/A,5.0,1.0,"348W+2HX, NH 12, Mandilpur, Kaludewan, West Bengal 732141",732141,25.0651078,88.1464743,ChIJ_Qpkaf_9-jkRP3C75nWNbjE,https://www.google.com/maps/place/?q=place_id:ChIJ_Qpkaf_9-jkRP3C75nWNbjE,part_327,2026-09-20 20:19:04
Gulfam Hossain House,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82500 63061,N/A,5.0,1.0,"25VQ+2XR, Balatali, Kaluari, West Bengal 732141",Balatali,25.042605599999998,88.189893,ChIJAeVyYAAD-zkRlp23FPLxmhc,https://www.google.com/maps/place/?q=place_id:ChIJAeVyYAAD-zkRlp23FPLxmhc,part_327,2026-09-20 20:19:04
Ranigar,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.3,3.0,"4787+75Q, Boglahagi, West Bengal 732138",732141,25.115716199999998,88.26298799999999,ChIJo5dksJYb-zkRsOPMfaigMDI,https://www.google.com/maps/place/?q=place_id:ChIJo5dksJYb-zkRsOPMfaigMDI,part_327,2026-09-20 20:19:04
Rajib Sarker,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"3782+7Q, Pathar Oltara, West Bengal 732122",732141,25.0657705,88.2519938,ChIJf3CkIwAF-zkRWrTqwn8n81M,https://www.google.com/maps/place/?q=place_id:ChIJf3CkIwAF-zkRWrTqwn8n81M,part_327,2026-09-20 20:19:04
রবি ফুটবলার বাড়ি,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"35WP+8W7, Darial, West Bengal 732128",732141,25.095789999999997,88.1873092,ChIJjWYhbOwd-zkRGZUopzk5LlY,https://www.google.com/maps/place/?q=place_id:ChIJjWYhbOwd-zkRGZUopzk5LlY,part_327,2026-09-20 20:19:04
Sukchand,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"36M8+X78, Popra, West Bengal 732141",732141,25.0849051,88.2157024,ChIJ2xoJMQAd-zkRKaUmp4NAEqg,https://www.google.com/maps/place/?q=place_id:ChIJ2xoJMQAd-zkRKaUmp4NAEqg,part_327,2026-09-20 20:19:04
ASIM house,Property Developers,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"36M7+PM6, Popra, West Bengal 732141",732141,25.0842828,88.2141396,ChIJX-AuFAAd-zkRlfET6XufXZ4,https://www.google.com/maps/place/?q=place_id:ChIJX-AuFAAd-zkRlfET6XufXZ4,part_327,2026-09-20 20:19:04
Ashok sarkar,Property Developers,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"36W8+3QR, Paraymari, Chaita, West Bengal 732141",732141,25.095245199999997,88.21690269999999,ChIJcQJ6IAAd-zkRtVS2RjEtTXw,https://www.google.com/maps/place/?q=place_id:ChIJcQJ6IAAd-zkRtVS2RjEtTXw,part_327,2026-09-20 20:19:04
Saha's Residency,Property Developers,Housing development,Housing development,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"245R+CPJ, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.008583899999998,88.1417783,ChIJe6t4FQD9-jkRGRjn95OM89Q,https://www.google.com/maps/place/?q=place_id:ChIJe6t4FQD9-jkRGRjn95OM89Q,part_327,2026-09-20 20:19:04
My Home,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"2544+JWF, Nalagola - Pakuahat - Malda Rd, Malda, Rasiladaha P, West Bengal 732142",732141,25.0066962,88.15663409999999,ChIJt9afOgD9-jkR6tIg9PCZ1Sk,https://www.google.com/maps/place/?q=place_id:ChIJt9afOgD9-jkR6tIg9PCZ1Sk,part_327,2026-09-20 20:19:04
Edeltola,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"35C6+WJ, Mandilpur, West Bengal 732128",732141,25.0715792,88.16122709999999,ChIJSe2xN4f9-jkRLLMUA-yuJm4,https://www.google.com/maps/place/?q=place_id:ChIJSe2xN4f9-jkRLLMUA-yuJm4,part_327,2026-09-20 20:19:04
Creative Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Sitesh Ghosh Rd, Bansbari, Malda, West Bengal 732101",732141,25.0116117,88.1427707,ChIJWfUqerT9-jkRy4Jzd04g_7Q,https://www.google.com/maps/place/?q=place_id:ChIJWfUqerT9-jkRy4Jzd04g_7Q,part_327,2026-09-20 20:19:04
Saifan Infotech,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97333 33850,N/A,5.0,,"242V+G4H, near Jalalia Girls High School, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.0013048,88.1428559,ChIJAQAAlMT9-jkRMKGgvZmDOEQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlMT9-jkRMKGgvZmDOEQ,part_327,2026-09-20 20:19:04
SUSHANTA RABIDAS,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Malda Post Kamal Danga, Malda Police Station, Village Ishwarganj, Kuchinda, West Bengal 732138",732141,25.1117019,88.259479,ChIJceB4DAAb-zkRVkMlzBZIl9Y,https://www.google.com/maps/place/?q=place_id:ChIJceB4DAAb-zkRVkMlzBZIl9Y,part_327,2026-09-20 20:19:05
Chiranjit murmu house,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Bara bari, malipara, Gazole, West Bengal 732124",732141,25.130689399999998,88.2357875,ChIJOwZT1Tcd-zkRUeqm5UCYDpk,https://www.google.com/maps/place/?q=place_id:ChIJOwZT1Tcd-zkRUeqm5UCYDpk,part_327,2026-09-20 20:19:05
Chhabi Villa,Property Developers,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"25P7+VCR, Jhangra, West Bengal 732141",732141,25.0364099,88.1637361,ChIJbbhna0T9-jkR6ldtcJ1HWCA,https://www.google.com/maps/place/?q=place_id:ChIJbbhna0T9-jkR6ldtcJ1HWCA,part_327,2026-09-20 20:19:05
