business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nightingale Courier Service,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 91538 34523,N/A,3.8,9.0,"754J+5XJ, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2554677,88.18240139999999,ChIJudAU8XH95DkRAPThMu3Xco0,https://www.google.com/maps/place/?q=place_id:ChIJudAU8XH95DkRAPThMu3Xco0,part_327,2026-09-20 20:43:16
ALL INDIA COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97661 73262,https://all-india-courier.grexa.site/,,,"SBI Atm, Islampur KMC MORE Ner Dharam Kata, Islampur, West Bengal 733202",Khudirampally,26.2634378,88.1912967,ChIJCWQgRfz95DkR4k-UB4-L0Vw,https://www.google.com/maps/place/?q=place_id:ChIJCWQgRfz95DkR4k-UB4-L0Vw,part_327,2026-09-20 20:43:16
Sonar Bangla Dak Parisheba,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98323 86503,N/A,,,"Bus Terminus, Matigara, Siliguri, West Bengal 733202",Khudirampally,26.255808599999998,88.1820391,ChIJHwj0B-f95DkRIsZEMlNIL-M,https://www.google.com/maps/place/?q=place_id:ChIJHwj0B-f95DkRIsZEMlNIL-M,part_327,2026-09-20 20:43:16
SAYAN ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97359 69756,N/A,,,"Ashrampara more, Siliguri Rd, Islampur, West Bengal 733202",Teenpool,26.2649014,88.1935537,ChIJsdDhswf95DkRvpIKZDslgSM,https://www.google.com/maps/place/?q=place_id:ChIJsdDhswf95DkRvpIKZDslgSM,part_327,2026-09-20 20:43:16
Chopra Bluedart courier,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.4,,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.36855,88.31190099999999,ChIJayX3gTH45DkRQRTIrRdZ7rQ,https://www.google.com/maps/place/?q=place_id:ChIJayX3gTH45DkRQRTIrRdZ7rQ,part_327,2026-09-20 20:43:16
speed fast courier service Baliadangi Thakurgaon,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"37PG+FG8, Baliadangi -- Lahiri Hat Rd, Baliadangi, Bangladesh",733202,26.0861517,88.2763174,ChIJ-U-0cgDn5DkRANRV4dj6F-0,https://www.google.com/maps/place/?q=place_id:ChIJ-U-0cgDn5DkRANRV4dj6F-0,part_327,2026-09-20 20:43:16
Steadfast Courier Tetulia Hub,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",01329-642945,N/A,5.0,,"Upazila Parishod Compound Tetulia, Tentulia, Bangladesh",733202,26.491528,88.3389035,ChIJ5zNBLgBZ5DkRnMXEfxUUKdo,https://www.google.com/maps/place/?q=place_id:ChIJ5zNBLgBZ5DkRnMXEfxUUKdo,part_327,2026-09-20 20:43:16
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81018 37099,N/A,4.2,,"More, near Sahadar Gachh Hospital, opposite Hero Showroom, Bidhan Nagar, West Bengal 734425",733202,26.5018361,88.2412482,ChIJk6DpqwVU5DkRVHtG6O7UJ00,https://www.google.com/maps/place/?q=place_id:ChIJk6DpqwVU5DkRVHtG6O7UJ00,part_327,2026-09-20 20:43:17
Tarun Baidya,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 87776 35315,N/A,,,"Kalanagin, West Bengal 733202",733202,26.1484146,88.1289862,ChIJsbeScxYd5TkRRe2dGw8xb4Q,https://www.google.com/maps/place/?q=place_id:ChIJsbeScxYd5TkRRe2dGw8xb4Q,part_327,2026-09-20 20:43:17
Delivery Point,Courier and Cargo Service,Post office,Post office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"F8F9+555, Bara Dangapara, West Bengal 733202",733202,26.4728757,88.31797069999999,ChIJiSY9pIBX5DkRcCa4TkrYj50,https://www.google.com/maps/place/?q=place_id:ChIJiSY9pIBX5DkRcCa4TkrYj50,part_327,2026-09-20 20:43:17
DTDC courier,Courier and Cargo Service,Post office,Post office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"42P7+P5M, NH 27, Panjipara, West Bengal 733208",733202,26.1368419,88.0129096,ChIJtcr0fQAb5TkRkB4ShLFi3yk,https://www.google.com/maps/place/?q=place_id:ChIJtcr0fQAb5TkRkB4ShLFi3yk,part_327,2026-09-20 20:43:17
Blue Dart Courier,Courier and Cargo Service,Courier service,Courier service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.bluedart.com/,2.7,60.0,"Baheti, Islampur, West Bengal 733202",Baheti,26.2708326,88.1937598,ChIJ____v6b95DkRLthHr6b6Yxs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6b95DkRLthHr6b6Yxs,part_327,2026-09-20 20:43:17
