business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dooars Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,10.0,"Nathua Rd, Daukimari, Chamtimukhi D, Bamantari, West Bengal 735210",Daukimari,26.677269,88.9190222,ChIJqXxhR-eP4zkRMXEoigVFziQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxhR-eP4zkRMXEoigVFziQ,part_327,2026-09-20 20:29:40
Agarwal Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.1,13.0,"G3X2+M2, Khalaigram, West Bengal 735210",733103,26.5491927,89.0500558,ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,https://www.google.com/maps/place/?q=place_id:ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,part_327,2026-09-20 20:29:40
KULIK PLYWOOD PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://kulikply.com/,4.6,5.0,"Atghara, West Bengal 733129",733103,25.605408699999998,88.3434292,ChIJPRcMJAAz-zkR5sGRU8ewLo0,https://www.google.com/maps/place/?q=place_id:ChIJPRcMJAAz-zkR5sGRU8ewLo0,part_327,2026-09-20 20:29:41
Shashi Timber & Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.6,5.0,"P34H+M6V, Jagijhora Barabak, West Bengal 735204",733103,26.706733399999997,89.0780446,ChIJt2GEMJ6V4zkR3-NWJaxCchA,https://www.google.com/maps/place/?q=place_id:ChIJt2GEMJ6V4zkR3-NWJaxCchA,part_327,2026-09-20 20:29:41
Maheswari Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98515 14481,N/A,5.0,88.0,"Ward Number 13, Sahebganj Rd, Dinhata, West Bengal 736135",733103,26.1260892,89.46916499999999,ChIJPcgKsf_h4jkRbg9Spsek3hE,https://www.google.com/maps/place/?q=place_id:ChIJPcgKsf_h4jkRbg9Spsek3hE,part_327,2026-09-20 20:29:41
Sk Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Art supply store, Building materials supplier, Furniture store, Furniture wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95077 79212,https://www.sktimberkhapril.com/,4.9,9.0,"Indian oli, near middle petrol pump, Deep nagar, Khaprail, Nimai, West Bengal 734010",Deep nagar,26.746827,88.34856289999999,ChIJbS5IGcpH5DkR533jG4kivSk,https://www.google.com/maps/place/?q=place_id:ChIJbS5IGcpH5DkR533jG4kivSk,part_327,2026-09-20 20:29:41
Good Luck Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Hardware store, Manufacturer, Paint store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 79080 36328,N/A,4.7,11.0,"Madari Road, National Highway 31D, Falakata, West Bengal 735211",733103,26.5211705,89.2019463,ChIJo6WyVy6k4zkRAL1bW-BKG9E,https://www.google.com/maps/place/?q=place_id:ChIJo6WyVy6k4zkRAL1bW-BKG9E,part_327,2026-09-20 20:29:41
Praveen wood products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98007 42929,N/A,4.0,6.0,"road, Sishujhumra, Ethelbari, West Bengal 735204",733103,26.7104374,89.0837348,ChIJRTObPNWV4zkRkrRJKE-aFVI,https://www.google.com/maps/place/?q=place_id:ChIJRTObPNWV4zkRkrRJKE-aFVI,part_327,2026-09-20 20:29:41
M/S. SANDHYA TIMBER DEPOT,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94341 75106,http://www.sandhyatimberdepo.co.in/,5.0,3.0,"Mahakalpara, Masallapatty, Falakata, West Bengal 735211",Masallapatty,26.513171999999997,89.19970889999999,ChIJZQNlbSik4zkRRn0YGx6jzCo,https://www.google.com/maps/place/?q=place_id:ChIJZQNlbSik4zkRRn0YGx6jzCo,part_327,2026-09-20 20:29:41
S N PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.4,25.0,"G5F6+X4Q, Bhutnir Ghat, West Bengal 735211",733103,26.524964299999997,89.1603567,ChIJ39aJxO-j4zkRg_phdOGIKyc,https://www.google.com/maps/place/?q=place_id:ChIJ39aJxO-j4zkRg_phdOGIKyc,part_327,2026-09-20 20:29:41
