business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://vincoaluminium.com/,4.3,,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",732144,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_327,2026-09-20 20:20:29
PURNIMA GLASS,Aluminium Fabrication,Glass shop,Glass shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86480 36674,N/A,3.5,,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_327,2026-09-20 20:20:29
Vision Glaze Engineering,Aluminium Fabrication,Glazier,Glazier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98363 44026,https://www.visionglazeengineering.in/,5.0,,"Building No./Flat-Natunpally, Name Of Premises, Road-Village East, Tapuriaghat, Natunpally, Kolkata, West Bengal 700107","Tapuriaghat, Natunpally",22.553608999999998,88.414031,ChIJxUbbstd1AjoRG5_l2JybjiA,https://www.google.com/maps/place/?q=place_id:ChIJxUbbstd1AjoRG5_l2JybjiA,part_327,2026-09-20 20:20:29
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_327,2026-09-20 20:20:29
Laxmi Aluminium Stores,Aluminium Fabrication,Countertop store,Countertop store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,1.0,"Malda Head Post Office, 3/57, D. C. R. Market, Rabindra Ave, Malda, West Bengal 732101",North Pirojpur,25.000143299999998,88.144313,ChIJV2d33HD9-jkRBSceen4bAJs,https://www.google.com/maps/place/?q=place_id:ChIJV2d33HD9-jkRBSceen4bAJs,part_327,2026-09-20 20:20:31
Ali Aluminum And Steel Shop,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90643 91082,N/A,5.0,2.0,"Nasiruddin Sekh, Police Station, Gonpur, Mallarpur, West Bengal 731216",732144,24.0723593,87.72298119999999,ChIJxSHWXaD3-TkRxalhqM1alQ0,https://www.google.com/maps/place/?q=place_id:ChIJxSHWXaD3-TkRxalhqM1alQ0,part_327,2026-09-20 20:20:31
INDIA STEEL and METALS | ALUMINIUM | STAINLESS STEEL,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store, Railing contractor, Steel distributor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88606 56526,N/A,4.9,19.0,"Ward no-12, Rice Mill more, near sati mata mandir, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2529652,83.27304099999999,ChIJg-XSXS4XjjkRvPaM5ca3Cqg,https://www.google.com/maps/place/?q=place_id:ChIJg-XSXS4XjjkRvPaM5ca3Cqg,part_327,2026-09-20 20:20:31
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,29.0,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_327,2026-09-20 20:20:31
Building Solutions,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop, Glass manufacturer, Glassware store, Hardware store, Railing contractor, Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79867 24721,http://www.buildingsolutionsslg.com/,5.0,29.0,"Raja Ram Mohan Rai Road East Vivekanand Pally Rabindra Sarani, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.717039999999997,88.4373196,ChIJO0MsnvhB5DkRlxTu3eS9tzA,https://www.google.com/maps/place/?q=place_id:ChIJO0MsnvhB5DkRlxTu3eS9tzA,part_327,2026-09-20 20:20:31
Rajesh Aluminium & construction,Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87898 95262,http://www.rajeshaluminiumktr.com/,4.8,36.0,"Durgapur, Factory Chowk, Binodpur Rd, near Dr. Nilima Roy, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5375846,87.570319,ChIJg_4MuRyp-jkRjkaxDdo8MvI,https://www.google.com/maps/place/?q=place_id:ChIJg_4MuRyp-jkRjkaxDdo8MvI,part_327,2026-09-20 20:20:31
