business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajbela Makeup Master,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 70012 41106,N/A,,,"Bus stand, near Bank Of India, Gazole, West Bengal 732124",733128,25.215373,88.1955007,ChIJi_kBMU0f-zkRUOsav71-d6I,https://www.google.com/maps/place/?q=place_id:ChIJi_kBMU0f-zkRUOsav71-d6I,part_327,2026-09-20 20:34:00
M/S Avisarz International Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 85849 95362,N/A,4.9,157.0,"3, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5104662,88.37068169999999,ChIJ4ZaXvv5xAjoRQFz-HX6KqRE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaXvv5xAjoRQFz-HX6KqRE,part_327,2026-09-20 20:34:00
LIFE LINE MEDICAL AGENCY,Cosmetics Wholesaler,Pharmacy,"Pharmacy, Wholesale drugstore",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86375 29702,N/A,,,"hoque market, Itahar, West Bengal 733128",733128,25.454469699999997,88.17467409999999,ChIJ6wNxirAn-zkR0FG5Td1idyk,https://www.google.com/maps/place/?q=place_id:ChIJ6wNxirAn-zkR0FG5Td1idyk,part_327,2026-09-20 20:34:00
Sarkar medicine agency (M),Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 76792 74318,https://sarkar-medicine-agency-m.grexa.site/,,,"F67G+5V5, Patirajpur Rd, Dhamdhol, West Bengal 733128",733128,25.462378599999997,88.2270458,ChIJfcWSFAAn-zkR72U1G_MwopA,https://www.google.com/maps/place/?q=place_id:ChIJfcWSFAAn-zkR72U1G_MwopA,part_327,2026-09-20 20:34:00
NIYATI MEDICINE DISTRIBUTOR AND SURGICAL,Cosmetics Wholesaler,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,2.0,"66C2+VJG, Hili Balurghat Hwy, Bujruk Bandhail, West Bengal 732124",733128,25.222187899999998,88.2015807,ChIJPw5IEAAf-zkRxfjxLhPqyS0,https://www.google.com/maps/place/?q=place_id:ChIJPw5IEAAf-zkRxfjxLhPqyS0,part_327,2026-09-20 20:34:00
MURSHID WHOLESALE MEDICAL SHOP (Veterinary) ‍,Cosmetics Wholesaler,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"9797+7MC, School Rd, Harirampur, Dhanaipur, West Bengal 733125",Harirampur,25.368185699999998,88.264135,ChIJKzd4SwAj-zkRb1MVunl-KUM,https://www.google.com/maps/place/?q=place_id:ChIJKzd4SwAj-zkRb1MVunl-KUM,part_327,2026-09-20 20:34:00
Jorgachi medicine distributor,Cosmetics Wholesaler,Oriental medicine store,Oriental medicine store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"63QV+H26, Alal, Kismat Sultanpur, West Bengal 732128",733128,25.2389089,88.09251859999999,ChIJjUpzdgDh-jkRlvvH-41yB8c,https://www.google.com/maps/place/?q=place_id:ChIJjUpzdgDh-jkRlvvH-41yB8c,part_327,2026-09-20 20:34:01
Saha Enterprise,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Corporate office",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,https://nixiecosmetics.in/,4.8,,"S/3/8, Rashbihari Nayak Sarani, Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Bhiringi, Benachity",23.5544779,87.2791183,ChIJ5wQAV4tt9zkRfBrdJqoJCOw,https://www.google.com/maps/place/?q=place_id:ChIJ5wQAV4tt9zkRfBrdJqoJCOw,part_327,2026-09-20 20:34:01
BASIR PHARMA DISTRIBUTORS,Cosmetics Wholesaler,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"C3FP+PX3, Ashapur Rd, Kharba, West Bengal 732126",733128,25.4242687,88.08741049999999,ChIJGezCiyja-jkRuD8znOO8hWQ,https://www.google.com/maps/place/?q=place_id:ChIJGezCiyja-jkRuD8znOO8hWQ,part_327,2026-09-20 20:34:01
Tarik cosmetic,Cosmetics Wholesaler,Home goods store,Home goods store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,3.5,,"Unnamed Road, Janipur, West Bengal 732126",733128,25.351400899999998,88.0915512,ChIJg3MORNLf-jkRW-e_Ug4iRkg,https://www.google.com/maps/place/?q=place_id:ChIJg3MORNLf-jkRW-e_Ug4iRkg,part_327,2026-09-20 20:34:01
