business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishi Fashion Boutique,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79084 50207,https://www.facebook.com/profile.php?id=100057394421910&mibextid=ZbWKwL,4.9,,"246P+J2W, Station Rd, Malda, West Bengal 732101",732139,25.011757,88.1349365,ChIJ7dVJI7j9-jkRX7FG1GmwaUs,https://www.google.com/maps/place/?q=place_id:ChIJ7dVJI7j9-jkRX7FG1GmwaUs,part_327,2026-09-20 20:17:17
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4495 3164,https://uttar-jadupur.myraymond.com/,4.9,,"Shop No. 12, Ground Floor, PRM Centre Point Mall, Jadupur Rd, near Smart Point, Uttar Jadupur, Malda, West Bengal 732103",732139,24.977651599999998,88.1320014,ChIJr5eUHaT_-jkRG9VZYNQ1AT4,https://www.google.com/maps/place/?q=place_id:ChIJr5eUHaT_-jkRG9VZYNQ1AT4,part_327,2026-09-20 20:17:17
PROVA STORES,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"X4VV+89J, Basulitala Ln, Dutta Para, Malda, West Bengal 732103",Dutta Para,24.9933363,88.1433907,ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,https://www.google.com/maps/place/?q=place_id:ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,part_327,2026-09-20 20:17:17
SAHEZ ETHNIC STORE,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96351 63009,http://sahez.in/,4.8,,"1st Floor, Ma Durga shopping Complex, Krishna Jiban Sanyal Rd, opposite Nnoni, Malda, West Bengal 732101",732139,24.9990348,88.14219349999999,ChIJn9kxFyP9-jkRhiNVNmJ_yp0,https://www.google.com/maps/place/?q=place_id:ChIJn9kxFyP9-jkRhiNVNmJ_yp0,part_327,2026-09-20 20:17:17
Puja Cloth Stores,Readymade Garments Shop,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.6,,"Chanchal Thanapara, Chanchal, West Bengal 732123",732139,25.3945477,88.0130672,ChIJyfU7xObb-jkRlW5epNhNUps,https://www.google.com/maps/place/?q=place_id:ChIJyfU7xObb-jkRlW5epNhNUps,part_327,2026-09-20 20:17:17
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83910 21678,https://trends.shop/page/trends-mouza-baikunthapur-malda,4.2,,"RS &LR DAG NO 265 365 & 366 LR KHATIAN NO 1176 MOUZA BAIKUNTHAPUR JI NO 112, Ratua, West Bengal 732205",732139,25.1997507,87.9285756,ChIJD8O-nYbr-jkRWbcP9AF_oMU,https://www.google.com/maps/place/?q=place_id:ChIJD8O-nYbr-jkRWbcP9AF_oMU,part_327,2026-09-20 20:17:17
Rimjhim Fashion,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.6,,"243P+QJ8, NH12, Rathbari, Malda, West Bengal 732101",Rathbari,25.0044145,88.1365926,ChIJSwDqigv9-jkRaKd9jnSOWBk,https://www.google.com/maps/place/?q=place_id:ChIJSwDqigv9-jkRaKd9jnSOWBk,part_327,2026-09-20 20:17:17
Ladies Outfit,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Western apparel store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89189 97342,N/A,5.0,,"Haji Khudi Market, Gharialichok, Kaliachak, Baliadanga, West Bengal 732201",Gharialichok,24.8612221,88.0186804,ChIJvdXspy9X-jkRdLfmtSgImcg,https://www.google.com/maps/place/?q=place_id:ChIJvdXspy9X-jkRdLfmtSgImcg,part_327,2026-09-20 20:17:17
Atikur Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82933 57081,http://atikurclothstores.site/,4.5,,"Dey Gold Emporium Rd, Kariali, West Bengal 732125",732139,25.330696099999997,87.92146029999999,ChIJlRAO2Q3B-jkRY8HzfNCbaq8,https://www.google.com/maps/place/?q=place_id:ChIJlRAO2Q3B-jkRY8HzfNCbaq8,part_327,2026-09-20 20:17:17
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-gazole-tst-clothing-stores-gazole-malda-557979/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"JL No 82, Gr, 1st&2nd Flr, No 182 & 251, Bandhail, Gazole, West Bengal 732124",732139,25.217091999999997,88.196383,ChIJZ1gbrrIf-zkRJSlQUPJ3STs,https://www.google.com/maps/place/?q=place_id:ChIJZ1gbrrIf-zkRJSlQUPJ3STs,part_327,2026-09-20 20:17:17
