business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental clinic,Dental Clinic,Dentist,Dentist,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,1.0,1.0,"nearby Shivmundir, Tungidighi, Baijuar, West Bengal 733215",733215,25.762037199999998,87.9575551,ChIJxfGBVQsx5TkRirwTKGvjxjc,https://www.google.com/maps/place/?q=place_id:ChIJxfGBVQsx5TkRirwTKGvjxjc,part_327,2026-09-20 20:45:55
Dr.Najimul Ali.(Dental Hall),Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.3,8.0,"QX64+9X9, NH 12, Tungidighi, Baijuar, West Bengal 733215",733215,25.7609104,87.95748979999999,ChIJVTuZR8gx5TkRpOth48g7fA8,https://www.google.com/maps/place/?q=place_id:ChIJVTuZR8gx5TkRpOth48g7fA8,part_327,2026-09-20 20:45:55
City Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 89184 70161,N/A,,,"Old Market, Tungidighi, Baijuar, West Bengal 733215",733215,25.7612258,87.9577444,ChIJ8aKpWtMx5TkRuwbMiQi5ZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aKpWtMx5TkRuwbMiQi5ZJQ,part_327,2026-09-20 20:45:55
J. Dental Clinic,Dental Clinic,Doctor,Doctor,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 97332 27883,N/A,,,"Domohana, near Auto Stand, Gopalpur, West Bengal 733215",733215,25.8650152,87.9740707,ChIJi1HYFlg75TkR5GVEi9DGWqs,https://www.google.com/maps/place/?q=place_id:ChIJi1HYFlg75TkR5GVEi9DGWqs,part_327,2026-09-20 20:45:55
Dr Nasim Aktar,Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"P2H2+4G9, Altapur, West Bengal 733215",733215,25.7277795,88.001358,ChIJI8TRRQAz5TkRDeyY4F8GEvE,https://www.google.com/maps/place/?q=place_id:ChIJI8TRRQAz5TkRDeyY4F8GEvE,part_327,2026-09-20 20:45:55
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"NH-34, Tungidighi, Highway Road, Baijuar, Tungidighi, Baijuar, West Bengal 733215",Baijuar,25.7622251,87.9573071,ChIJkb7GDADZ-jkRrg5VZQHI1DA,https://www.google.com/maps/place/?q=place_id:ChIJkb7GDADZ-jkRrg5VZQHI1DA,part_327,2026-09-20 20:45:55
Ali Dental Clinic Dr.Ali Asghar,Dental Clinic,Medical clinic,Medical clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"QX64+3RV, SH 98, Baijuar, Tungidighi, West Bengal 733215",733215,25.760246199999997,87.95703759999999,ChIJ2dRTQ2kx5TkR3E3pmGI_iM4,https://www.google.com/maps/place/?q=place_id:ChIJ2dRTQ2kx5TkR3E3pmGI_iM4,part_327,2026-09-20 20:45:55
DEB DENTAL CLINIC,Dental Clinic,Dentist,Dentist,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 86173 17570,N/A,,,"RW89+HRG করণদিঘী বাসস্ট্যান্ড, করণদিঘী, Karandighi, West Bengal, 733215",করণদিঘী,25.8164439,87.919572,ChIJfzz7Jkc35TkRfTqZI-Nxk0Q,https://www.google.com/maps/place/?q=place_id:ChIJfzz7Jkc35TkRfTqZI-Nxk0Q,part_327,2026-09-20 20:45:55
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 97330 24836,N/A,,,"Domohana Rasakhowa Road, Karandighi, West Bengal 733215",733215,25.855496799999997,87.93526299999999,ChIJuQvIAAc75TkRidHkeNDEi_M,https://www.google.com/maps/place/?q=place_id:ChIJuQvIAAc75TkRidHkeNDEi_M,part_327,2026-09-20 20:45:55
Rajiya Clinic,Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 97333 00870,N/A,,,"Motabash, Rabanpur, Balchiar, West Bengal 733215",Motabash,25.780341099999998,87.9673268,ChIJx3bco1Ux5TkRtoXE0Hk7Axg,https://www.google.com/maps/place/?q=place_id:ChIJx3bco1Ux5TkRtoXE0Hk7Axg,part_327,2026-09-20 20:45:55
Singha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 96798 60934,N/A,,,"Hanuman Chak, Tungidighi Market Main Road, Market, Tungidighi, West Bengal 733215",733215,25.7628557,87.9610849,ChIJgyfjxw4x5TkRsIBGS0G6KDw,https://www.google.com/maps/place/?q=place_id:ChIJgyfjxw4x5TkRsIBGS0G6KDw,part_327,2026-09-20 20:45:56
