business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62961 31896,N/A,5.0,4.0,"Kardaha Road, Tapan, Kazi Bhagi, West Bengal 733127",733103,25.306617499999998,88.56398159999999,ChIJUwdf4OZD-zkRcaT2v5QdeOg,https://www.google.com/maps/place/?q=place_id:ChIJUwdf4OZD-zkRcaT2v5QdeOg,part_327,2026-09-20 20:29:34
Belal Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01718-281057,N/A,5.0,,"XWVQ+7RV, Badalgachhi - Joypurhat Rd, Bangladesh",733103,24.9932449,88.9395474,ChIJU4BDCwCH_DkRl4XRAU6Tluw,https://www.google.com/maps/place/?q=place_id:ChIJU4BDCwCH_DkRl4XRAU6Tluw,part_327,2026-09-20 20:29:35
Dipannita Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 76026 26864,N/A,5.0,,"near Nath Mandir, Moha, Jamalpur, West Bengal 733127",733103,25.246723199999998,88.55442579999999,ChIJG_YRHNVr-zkRx8W_O5g7mPY,https://www.google.com/maps/place/?q=place_id:ChIJG_YRHNVr-zkRx8W_O5g7mPY,part_327,2026-09-20 20:29:35
আলতাফ ফার্মেসি মেডিক্যাল সেন্টার,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01723-284898,N/A,4.5,,"X3XR+H9, Khetlal, Bangladesh",733103,24.998767299999997,89.0909471,ChIJb_NIdwCN_DkRqzazka1fI80,https://www.google.com/maps/place/?q=place_id:ChIJb_NIdwCN_DkRqzazka1fI80,part_327,2026-09-20 20:29:35
Dhalu Kabiraj,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97334 82846,N/A,1.0,,"Choumoni Road, near Railway Station, Fulbari, Tapan, West Bengal 733140",733103,25.3656491,88.60378879999999,ChIJB2QCIUBD-zkRhhUMcYl35cc,https://www.google.com/maps/place/?q=place_id:ChIJB2QCIUBD-zkRhhUMcYl35cc,part_327,2026-09-20 20:29:35
Utpal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"2M9R+92J Sidhuya, Bangladesh",733103,25.0184672,88.6900041,ChIJOxHXfwB7-zkRfGwz_0NXcdw,https://www.google.com/maps/place/?q=place_id:ChIJOxHXfwB7-zkRfGwz_0NXcdw,part_327,2026-09-20 20:29:35
Hazipur Tin Matha,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01773-525009,N/A,5.0,,"WX4C+CR9, Bangladesh",733103,24.906036999999998,88.9721175,ChIJFTIClheJ_DkREWwyETcR80c,https://www.google.com/maps/place/?q=place_id:ChIJFTIClheJ_DkREWwyETcR80c,part_327,2026-09-20 20:29:35
মেসার্স হানিফ ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"62RP+XQQ, Panchbibi, Bangladesh",733103,25.2424572,89.0369832,ChIJ_3e7GgCV_DkRouwiot8mgCw,https://www.google.com/maps/place/?q=place_id:ChIJ_3e7GgCV_DkRouwiot8mgCw,part_327,2026-09-20 20:29:35
Medifinder India,24 Hour Pharmacy,E-commerce service,"E-commerce service, Pharmacy",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95936 25498,https://medifinderindia.com/,,,"Banihari Fullbari, to, kumarganj road, Gangarampur, West Bengal 733140",733103,25.431469399999997,88.6050884,ChIJ1_j9RHdF-zkRGpEYV0Pzpew,https://www.google.com/maps/place/?q=place_id:ChIJ1_j9RHdF-zkRGpEYV0Pzpew,part_327,2026-09-20 20:29:35
A.medicine corner,24 Hour Pharmacy,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97336 24033,N/A,3.9,,"8882+6WP, Chakiar Chhara, West Bengal 736157",733103,26.315598599999998,89.3023303,ChIJKTEZtyIF4zkR7PGXTGNB-aA,https://www.google.com/maps/place/?q=place_id:ChIJKTEZtyIF4zkR7PGXTGNB-aA,part_327,2026-09-20 20:29:35
