business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASAK DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 75010 21487,http://basakdiagnostics.my.canva.site/book,5.0,,"Near Nildanga More Jamuna Fuels, Thangapara East, Jalalpur, Gangarampur, West Bengal 733124",733102,25.4074703,88.4831334,ChIJn8kTw95H-zkRnp4rMRI860U,https://www.google.com/maps/place/?q=place_id:ChIJn8kTw95H-zkRnp4rMRI860U,part_327,2026-09-20 20:28:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70018 99695,https://nearby.pathkindlabs.com/pathkind-labs-balurghat-south-dinajpur-32609/home?utm_source=GMB,5.0,,"Duckbanglow Para, near Old Outdoor, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2268108,88.7785184,ChIJXxyip81h-zkR8sh-_Hwq-SI,https://www.google.com/maps/place/?q=place_id:ChIJXxyip81h-zkR8sh-_Hwq-SI,part_327,2026-09-20 20:28:58
Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95632 49171,http://www.lalpathlabs.com/west-bengal/dakshin-dinajpur/balurghat,4.7,,"Raghunath Diagnostic Centre, P.O, near Tank More, B.P Park, Khadimpur, Balurghat, West Bengal 733101","B.P Park, Khadimpur",25.2200159,88.7699504,ChIJawAAACxg-zkR1lsiRI-Kls4,https://www.google.com/maps/place/?q=place_id:ChIJawAAACxg-zkR1lsiRI-Kls4,part_327,2026-09-20 20:28:58
"Agilus Diagnostics – Mokter Para Road, Balurghat",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91115 91115,https://agilusdiagnostics.com/,,,"Holding No. 2828, Room No. B-3, 1St Floor, Royal Plaza, Mokter Para Road, Balurghat, West Bengal 733103",733102,25.2372834,88.78306119999999,ChIJXVUdoARh-zkR15uom2uE3rM,https://www.google.com/maps/place/?q=place_id:ChIJXVUdoARh-zkR15uom2uE3rM,part_327,2026-09-20 20:28:58
Dishari Diagnostic Gangarampur,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 62894 73636,N/A,3.3,17.0,"CG3V+F8V, Mahamaya Kali Bari Road, Kaldighi, Gangarampur, West Bengal 733124",Kaldighi,25.4037383,88.54329279999999,ChIJR1yDeZFG-zkRAn4ztmaX6TY,https://www.google.com/maps/place/?q=place_id:ChIJR1yDeZFG-zkRAn4ztmaX6TY,part_327,2026-09-20 20:28:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 8071 371 404,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-veer-durga-das-nagar-pali-386536/Home?utm_source=locator&utm_medium=googleplaces,5.0,77.0,"Shop No 15, National Park, opposite Dr JP Udavat, Veer Durga Das Nagar, Pali, Rajasthan 306401",Veer Durga Das Nagar,25.7742668,73.3355784,ChIJ8cSsj4ZzQjkRwkpUBtrCDqU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSsj4ZzQjkRwkpUBtrCDqU,part_327,2026-09-20 20:28:59
Dr Lal Path Lab Anupgarh,Pathology Lab and Blood Test,Laboratory,Laboratory,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83063 32683,N/A,4.9,18.0,"Dr Lal Path Lab, Bikaner Rd, near Payal Studio, Amar Colony, Ward No 3, Prem Nagar, Anupgarh, Rajasthan 335701","Amar Colony, Ward No 3, Prem Nagar",29.187319,73.204683,ChIJQf9LTc_lPTkRM2FvsHFVTZM,https://www.google.com/maps/place/?q=place_id:ChIJQf9LTc_lPTkRM2FvsHFVTZM,part_327,2026-09-20 20:29:00
Pathology Lab - City Lab Diagnostics - Badlapur,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical laboratory",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96893 88225,N/A,4.9,30.0,"Shop No 1, New Pushpanjali CHS, near Badhai Sweets, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1673999,73.2294162,ChIJceMEInWT5zsR7UoGJ5IiEhY,https://www.google.com/maps/place/?q=place_id:ChIJceMEInWT5zsR7UoGJ5IiEhY,part_327,2026-09-20 20:29:00
Shri Krishna Pathology and Elisa Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Pathologist",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94622 72559,https://www.shrikrishnapathlab.com/,4.7,59.0,"14, Panchayat samiti, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Ragukul Colony,25.150516099999997,73.0810697,ChIJkZRMjJftQjkRZ1NuoeBXlTU,https://www.google.com/maps/place/?q=place_id:ChIJkZRMjJftQjkRZ1NuoeBXlTU,part_327,2026-09-20 20:29:00
"Dr. Lal Pathlab Pali || Best Laboratory, Health Checkup Centre, Pathology Lab, Pathology Laboratory",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 8071 318 776,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ambedkar-circle-pali-289671/Home?utm_source=locator&utm_medium=googleplaces,4.9,130.0,"Kesar Bhawan, Ambedkar Cir, opposite Bangar Hospital, Suraj Pole, Pali, Rajasthan 306401",Suraj Pole,25.7773708,73.3306925,ChIJLXWHzwBzQjkRbD4k7fMqy08,https://www.google.com/maps/place/?q=place_id:ChIJLXWHzwBzQjkRbD4k7fMqy08,part_327,2026-09-20 20:29:00
