business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Electricals Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Truck repair shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.8,17.0,"2½ Mile By Pass Check Post,N.H, 31, Champasari Rd, Siliguri, West Bengal 734001",Ward 43,26.747702699999998,88.4376245,ChIJJzGXJflA5DkRMA1HNUcrASU,https://www.google.com/maps/place/?q=place_id:ChIJJzGXJflA5DkRMA1HNUcrASU,part_327,2026-09-20 20:47:13
GoMechanic - Ashrafi Auto Electrical Parts,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash, Mechanic, Oil change service, Wheel alignment service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.0,2.0,"Khaprail Rd, Matigara, Siliguri, West Bengal 734010",734002,26.7264329,88.3772494,ChIJFzhgKKFH5DkRbqd0u2lOBtQ,https://www.google.com/maps/place/?q=place_id:ChIJFzhgKKFH5DkRbqd0u2lOBtQ,part_327,2026-09-20 20:47:13
Siliguri Repair and Services,Auto Electrician and AC Repair,Repair service,Repair service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94741 28495,N/A,4.8,24.0,"Papiya para, Naresh more, Ashighar, Main Rd, Telipara, Siliguri, West Bengal 734006",Telipara,26.7205497,88.4617523,ChIJOTh30m5B5DkRC2pzyRVIDuw,https://www.google.com/maps/place/?q=place_id:ChIJOTh30m5B5DkRC2pzyRVIDuw,part_327,2026-09-20 20:47:13
Ananda Electric Works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89273 12664,N/A,4.5,30.0,"Ground Floor, Station Feeder Rd, beside KFC, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702520699999997,88.4164141,ChIJ8b4xuWdB5DkRX3Y35q4YkMc,https://www.google.com/maps/place/?q=place_id:ChIJ8b4xuWdB5DkRX3Y35q4YkMc,part_327,2026-09-20 20:47:13
AAYAT AUTO ELECTRIC SERVICE,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76791 65367,N/A,4.0,2.0,"Regulated Market, Pani Tanki, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.736967699999997,88.41450429999999,ChIJ6xxNg1xB5DkRA9fUlepjsf0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxNg1xB5DkRA9fUlepjsf0,part_327,2026-09-20 20:47:13
TECHNO SERVICE - AC REPAIR & SERVICE IN SILIGUR,Auto Electrician and AC Repair,Repair service,Repair service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85096 02479,https://technoacservice.netlify.app/,5.0,90.0,"Ghogomali Rd, Ward 21, Rabindra Sarani, Siliguri, West Bengal 743006","Ward 21, Rabindra Sarani",26.7104045,88.4406741,ChIJgYOO_BtB5DkRtnlQBv_rcaU,https://www.google.com/maps/place/?q=place_id:ChIJgYOO_BtB5DkRtnlQBv_rcaU,part_327,2026-09-20 20:47:13
Mantosh Car AC & Auto Electric Works,Auto Electrician and AC Repair,Mechanic,Mechanic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 71160,N/A,3.0,6.0,"PCHQ+93H, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728443799999997,88.437742,ChIJgZ8snfdB5DkRShNx0hUMS0E,https://www.google.com/maps/place/?q=place_id:ChIJgZ8snfdB5DkRShNx0hUMS0E,part_327,2026-09-20 20:47:13
Kurseong Autoworks,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://www.kurseongautoworks.in/,5.0,,"Gyan Jyoti more, Pintal Village Rd, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.748094199999997,88.3958854,ChIJsxMLYABH5DkRFRVscGpXvSg,https://www.google.com/maps/place/?q=place_id:ChIJsxMLYABH5DkRFRVscGpXvSg,part_327,2026-09-20 20:47:16
Siva Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto radiator repair service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90470 14042,N/A,3.8,,"J4MF+QQC, Near Racing Car Point, Bangalore, Bypass Rd, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.634436299999999,78.12440169999999,ChIJQcTdkeTvqzsRJyuEedgpC9I,https://www.google.com/maps/place/?q=place_id:ChIJQcTdkeTvqzsRJyuEedgpC9I,part_327,2026-09-20 20:47:16
Famous Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98481 17108,N/A,4.4,,"Sloka school super theather, x Road, RCI Rd, Phase IV, Sai Nagar, Triveni Nagar, Balapur, Hyderabad, Telangana 500097","Phase IV, Sai Nagar, Triveni Nagar",17.3163299,78.5166141,ChIJx1ET1a2jyzsRaBTcRnNa5Es,https://www.google.com/maps/place/?q=place_id:ChIJx1ET1a2jyzsRaBTcRnNa5Es,part_327,2026-09-20 20:47:16
Paudyal Iron Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Iron works",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98510 03309,N/A,3.0,,"Hill Cart Rd, Hill Cart Road, Panchanai, West Bengal 734002",734002,26.7642994,88.3850215,ChIJ9f2zg0BH5DkRKN7aPEq77U4,https://www.google.com/maps/place/?q=place_id:ChIJ9f2zg0BH5DkRKN7aPEq77U4,part_327,2026-09-20 20:47:16
SALIM AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.6,,"C424+695, Malkapur, Udgir, Maharashtra 413517",Malkapur,18.400515199999997,77.10606299999999,ChIJq4bIaACrzzsRBHejekaGUQ0,https://www.google.com/maps/place/?q=place_id:ChIJq4bIaACrzzsRBHejekaGUQ0,part_327,2026-09-20 20:47:16
Car AC service Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"5RG2+RM, Jangal Ramnagar, Uttar Pradesh 227405",734002,26.1771231,81.8017443,ChIJYUP_BrT1mjkR4MaaKTRMIKI,https://www.google.com/maps/place/?q=place_id:ChIJYUP_BrT1mjkR4MaaKTRMIKI,part_327,2026-09-20 20:47:16
कमलेश इलेक्ट्रिक एंड इलेक्ट्रॉनिक्स,Auto Electrician and AC Repair,Mechanic,Mechanic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"58G3+X92, Bajata, Uttar Pradesh 231313",734002,25.1773883,82.3033935,ChIJvT5CsZrzjzkRCbu6YrGSpo4,https://www.google.com/maps/place/?q=place_id:ChIJvT5CsZrzjzkRCbu6YrGSpo4,part_327,2026-09-20 20:47:16
