business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangarampur High School,School,Higher secondary school,"Higher secondary school, Education",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"High School Para, Gangarampur, West Bengal 733124",High School Para,25.4014886,88.52004989999999,ChIJS_pM6R1H-zkRZOTBoDJGxts,https://www.google.com/maps/place/?q=place_id:ChIJS_pM6R1H-zkRZOTBoDJGxts,part_327,2026-09-20 20:31:40
St. Joseph High School,School,High school,High school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94349 68551,N/A,,,"CG6M+G4P, Gangarampur, West Bengal 733124",733124,25.4113306,88.532837,ChIJ1UCb5_NG-zkRbTUTakBZ8l8,https://www.google.com/maps/place/?q=place_id:ChIJ1UCb5_NG-zkRbTUTakBZ8l8,part_327,2026-09-20 20:31:40
Orient National School,School,General education school,General education school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG3P+9VP, Gangarampur, West Bengal 733124",733124,25.4034747,88.5372106,ChIJqRHKj-xG-zkRNP7ERg1ywew,https://www.google.com/maps/place/?q=place_id:ChIJqRHKj-xG-zkRNP7ERg1ywew,part_327,2026-09-20 20:31:40
Adarsha Academy (HS),School,General education school,General education school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,http://www.psradarshaacademy.com/,,,"CG2J+576, Dangi Para Road, Dhaldighi North, Gangarampur, West Bengal 733124",Dhaldighi North,25.400412199999998,88.53064499999999,ChIJJbJSM4lH-zkRs1HO1PfFUS4,https://www.google.com/maps/place/?q=place_id:ChIJJbJSM4lH-zkRs1HO1PfFUS4,part_327,2026-09-20 20:31:40
Ujjwal Kids World,School,Combined primary and secondary school,"Combined primary and secondary school, High school, Preschool",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 74776 98727,http://ujjwalkidsworld.co.in/,,,"Gangarampur - Belbari Rd, Belbari, West Bengal 733124",733124,25.4002026,88.50826359999999,ChIJPbeahxlH-zkRaLgd0wDpHCw,https://www.google.com/maps/place/?q=place_id:ChIJPbeahxlH-zkRaLgd0wDpHCw,part_327,2026-09-20 20:31:40
Gangarampur GSFP School No. 2,School,Elementary school,Elementary school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG4C+FCQ, Gangarampur, West Bengal 733124",733124,25.4062038,88.5211033,ChIJnVfONuNG-zkRGz3IGV-ZQ30,https://www.google.com/maps/place/?q=place_id:ChIJnVfONuNG-zkRGz3IGV-ZQ30,part_327,2026-09-20 20:31:40
Sparsha Holistic School,School,Preschool,Preschool,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90461 41895,http://sparshaschool.com/,5.0,5.0,"Saha Para, Gangarampur, West Bengal 733124",Saha Para,25.394847799999997,88.5162288,ChIJVR727x1H-zkR3nFWa2cNJWg,https://www.google.com/maps/place/?q=place_id:ChIJVR727x1H-zkR3nFWa2cNJWg,part_327,2026-09-20 20:31:40
pranabananda jr. high school,School,Higher secondary school,Higher secondary school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG27+GXM, PWD Para Rd, Gangarampur, West Bengal 733124",733124,25.401344599999998,88.514926,ChIJ32jk4g9H-zkRpbs86nsdedw,https://www.google.com/maps/place/?q=place_id:ChIJ32jk4g9H-zkRpbs86nsdedw,part_327,2026-09-20 20:31:40
Colony High School,School,High school,High school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"9GR6+56J, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3904656,88.5105002,ChIJY64aCyNH-zkRmQCmejD-Tlk,https://www.google.com/maps/place/?q=place_id:ChIJY64aCyNH-zkRmQCmejD-Tlk,part_327,2026-09-20 20:31:40
Bijlighat Prathomik school,School,Primary school,Primary school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"9FVP+5C, Gangarampur, Joypur, West Bengal 733124",733124,25.3929139,88.4860724,ChIJqwV5q7RH-zkRxx-J2jC2jl4,https://www.google.com/maps/place/?q=place_id:ChIJqwV5q7RH-zkRxx-J2jC2jl4,part_327,2026-09-20 20:31:40
