business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowmik Guest House,Guesthouse,Hotel,Hotel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,2.8,,"7C7G+M35, Nalagola - Pakuahat - Malda Rd, Nalagola, West Bengal 733124",733124,25.2641395,88.4252229,ChIJMUh28I0V-zkRSTJkEq24A4Q,https://www.google.com/maps/place/?q=place_id:ChIJMUh28I0V-zkRSTJkEq24A4Q,part_327,2026-09-20 20:31:39
MS-BHAVAN,Guesthouse,Guest house,Guest house,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",8145887432,N/A,4.3,,"8FH2+88Q, 8145887432, Jormail, West Bengal 733124",733124,25.328346999999997,88.45068619999999,ChIJzY89vzE_-zkRAueCXrBlOAg,https://www.google.com/maps/place/?q=place_id:ChIJzY89vzE_-zkRAueCXrBlOAg,part_327,2026-09-20 20:31:39
Pintu Datta Lodge,Guesthouse,Home Stay,Home Stay,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80017 24641,N/A,2.0,,"CG3F+3RV, Master Colony, Gangarampur, West Bengal 733124",Master Colony,25.4027376,88.5245527,ChIJnZpfBwBH-zkRpNl_H8ANuBg,https://www.google.com/maps/place/?q=place_id:ChIJnZpfBwBH-zkRpNl_H8ANuBg,part_327,2026-09-20 20:31:39
Hembon lodge,Guesthouse,Hotel,Hotel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"9GW7+9GX, Gangarampur - Tapan Main Rd, Saha Para, Gangarampur, West Bengal 733124",Saha Para,25.3959945,88.5138643,ChIJF1nDBQBH-zkRgRgft4XKzEo,https://www.google.com/maps/place/?q=place_id:ChIJF1nDBQBH-zkRgRgft4XKzEo,part_327,2026-09-20 20:31:39
Debjoy Guest House,Guesthouse,Guest house,Guest house,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97754 68854,N/A,,,"Nalagola (SBI Bank), Bamongola, Malda Nalagola, Bamongola, West Bengal 733124",733124,25.264136999999998,88.4252231,ChIJx3xAwDQV-zkRnziKqM14fPM,https://www.google.com/maps/place/?q=place_id:ChIJx3xAwDQV-zkRnziKqM14fPM,part_327,2026-09-20 20:31:39
SADHANA HOTEL,Guesthouse,Hotel,Hotel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94759 57167,N/A,3.6,,"Master Colony, Gangarampur, West Bengal 733124",Master Colony,25.4048569,88.52514939999999,ChIJ9zjkHeVG-zkRb-MP9xu9QIs,https://www.google.com/maps/place/?q=place_id:ChIJ9zjkHeVG-zkRb-MP9xu9QIs,part_327,2026-09-20 20:31:39
Maa Saroda lodge,Guesthouse,Lodge,Lodge,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 91533 36838,N/A,,,"Gangarampur - Tapan Main Rd, Salas, Tapan, West Bengal 733227",733124,25.3169722,88.566808,ChIJUe1cpm5D-zkRMlzFK8D2nVs,https://www.google.com/maps/place/?q=place_id:ChIJUe1cpm5D-zkRMlzFK8D2nVs,part_327,2026-09-20 20:31:39
Hemanto basonta lodge,Guesthouse,Lodge,Lodge,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG3F+MJP, Gangarampur, West Bengal 733124",733124,25.4042151,88.5240851,ChIJ_wWONABH-zkRJQBEKKKWQCY,https://www.google.com/maps/place/?q=place_id:ChIJ_wWONABH-zkRJQBEKKKWQCY,part_327,2026-09-20 20:31:39
UTTSAB BHABAN,Guesthouse,Lodge,Lodge,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.3,,"Dittol - Nalagola Rd, Nalagola, West Bengal 733124",733124,25.2684467,88.4276545,ChIJ8Sn7yQ4V-zkRPIiODiStyQc,https://www.google.com/maps/place/?q=place_id:ChIJ8Sn7yQ4V-zkRPIiODiStyQc,part_327,2026-09-20 20:31:39
"Maa Laxmi Home Stay - Sundarban , Jharkhali",Guesthouse,Guest house,"Guest house, Home Stay",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 95645 46823,https://maalaxmihomestay.com/,4.8,359.0,"Jharkhali Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0376223,88.68654,ChIJ4Vk14WMvAjoRz5b4GMMBeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vk14WMvAjoRz5b4GMMBeCE,part_327,2026-09-20 20:31:40
Bigg Boss Mess Ggp,Guesthouse,Hotel,Hotel,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.3,24.0,"CG36+4X2, Belbari, West Bengal 733124",733124,25.402766099999997,88.5123965,ChIJiWVRPSpH-zkRurxT1H12wVg,https://www.google.com/maps/place/?q=place_id:ChIJiWVRPSpH-zkRurxT1H12wVg,part_327,2026-09-20 20:31:40
