business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Point,Document Writer and Stamp Vendor,Stationery store,Stationery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 39613,N/A,5.0,,"BANDRI JOTE DAGAPUR PRADHAN NAGAR SILIGURI, Siliguri, West Bengal 734003",Dagapur,26.742253599999998,88.3991337,ChIJh7FWc3pH5DkRZpcyjA9aczM,https://www.google.com/maps/place/?q=place_id:ChIJh7FWc3pH5DkRZpcyjA9aczM,part_327,2026-09-20 20:47:28
Sukumar das paper agency,Document Writer and Stamp Vendor,Paper store,Paper store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.0,,"MFR2+5G4, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6903801,88.45131719999999,ChIJ-RBqX9JD5DkRJj4gq844q7E,https://www.google.com/maps/place/?q=place_id:ChIJ-RBqX9JD5DkRJj4gq844q7E,part_327,2026-09-20 20:47:29
BANI BINDING SHOP,Document Writer and Stamp Vendor,Consultant,Consultant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96817 18877,N/A,4.3,,"Kachari Road Court More, Court Main Gate, opp. Siliguri, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.709014099999997,88.4287439,ChIJD2N5UW5B5DkRdMhdX8uNWeA,https://www.google.com/maps/place/?q=place_id:ChIJD2N5UW5B5DkRdMhdX8uNWeA,part_327,2026-09-20 20:47:29
Khan Binder - A Siddiqui Book Binding House,Document Writer and Stamp Vendor,Bookbinder,"Bookbinder, Book publisher, Digital printer, Offset Printer, Print shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96098 03715,N/A,4.8,,"3rd Mile, Sevoke Rd, near Vega Circle Mall and Sona Petrol Pump, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.755674499999998,88.43674779999999,ChIJVzAujlhA5DkRp5Vp8oVdsFM,https://www.google.com/maps/place/?q=place_id:ChIJVzAujlhA5DkRp5Vp8oVdsFM,part_327,2026-09-20 20:47:29
Art Co.,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90642 38114,N/A,4.4,,"Jadav Pally Vivekananda Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7115963,88.4222164,ChIJF4s2JMRB5DkRt6hG96n2NzA,https://www.google.com/maps/place/?q=place_id:ChIJF4s2JMRB5DkRt6hG96n2NzA,part_327,2026-09-20 20:47:29
Ram Krishna Stamper,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99328 92822,N/A,4.5,,"Giribala Mini Market, Nazrul Sarani, near Hotel Dolly Inn, Ward 14, Hakimpara, Siliguri, West Bengal 734001","Ward 14, Hakimpara",26.7188037,88.4274853,ChIJY7yUPRNB5DkR-5L1IQtGyM8,https://www.google.com/maps/place/?q=place_id:ChIJY7yUPRNB5DkR-5L1IQtGyM8,part_327,2026-09-20 20:47:29
SWASTIK PAPER WORKS,Document Writer and Stamp Vendor,General store,General store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98836 63511,N/A,5.0,,"SWASTIK PAPER WORKS, 45/5, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7352633,88.42242089999999,ChIJAWLYBChB5DkRGy7Iu2bIbQM,https://www.google.com/maps/place/?q=place_id:ChIJAWLYBChB5DkRGy7Iu2bIbQM,part_327,2026-09-20 20:47:29
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99853 89879,http://thenotaryshop.in/,4.9,670.0,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_327,2026-09-20 20:47:29
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.6,10.0,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_327,2026-09-20 20:47:29
"STAMP VENDORS/N.J. BOND PAPERS (TG Licensed), NOTARY, INDEMNITY, SSC/INTER missing, Affidavits, Agreements, Legal Services.",Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93482 22269,N/A,4.9,35.0,"55/A, 1st Floor, Above GANESH TEMPLE Raghava Ratna Towers, (Medwin Hospital C.A. Lane, Abids, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Nampally",17.3939235,78.47196149999999,ChIJRW4sYX2XyzsRR3lfBXEpymU,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRR3lfBXEpymU,part_327,2026-09-20 20:47:29
