business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market Islampur,Fish Market,Fish & chips restaurant,Fish & chips restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.7,,"755Q+8MFChuripatty Bazar, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.2583438,88.1892974,ChIJy9kCJAD95DkRgAAjGjpMtBk,https://www.google.com/maps/place/?q=place_id:ChIJy9kCJAD95DkRgAAjGjpMtBk,part_327,2026-09-20 20:42:50
PHONEKART,Fish Market,Wholesale market,Wholesale market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93827 27590,N/A,5.0,,"fish market, Islampur bazar churripatty road, Churipatty Bazar Rd, near fish market, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.257866,88.18881329999999,ChIJC_UFXIX95DkRq80Azg5wtys,https://www.google.com/maps/place/?q=place_id:ChIJC_UFXIX95DkRq80Azg5wtys,part_327,2026-09-20 20:42:50
Kausar Fish & Aquarium,Fish Market,Aquarium shop,Aquarium shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,,"754Q+M6Q Office, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.257544,88.1879405,ChIJofeMNwD95DkRAphCYFzPFE8,https://www.google.com/maps/place/?q=place_id:ChIJofeMNwD95DkRAphCYFzPFE8,part_327,2026-09-20 20:42:50
Islampur Vegetable Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.8,,"Bazar Kabristhan, Bazzar Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2583131,88.188198,ChIJ9yBIZ3H95DkR1CTgZYuYKc8,https://www.google.com/maps/place/?q=place_id:ChIJ9yBIZ3H95DkR1CTgZYuYKc8,part_327,2026-09-20 20:42:50
Fish market Islampur,Fish Market,Sewing machine store,Sewing machine store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"757P+3X5, Islampur Basti Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.2626292,88.187471,ChIJA67qcwD95DkRyg3SqKSWyuY,https://www.google.com/maps/place/?q=place_id:ChIJA67qcwD95DkRyg3SqKSWyuY,part_327,2026-09-20 20:42:50
IK Enterprise,Fish Market,Cell phone accessory store,Cell phone accessory store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,,"bazar, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.2583329,88.18881259999999,ChIJnaPXlAz95DkRjmmfz3eyEQQ,https://www.google.com/maps/place/?q=place_id:ChIJnaPXlAz95DkRjmmfz3eyEQQ,part_327,2026-09-20 20:42:50
Matri fish and poultry feed enterprise,Fish Market,Animal feed store,Animal feed store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76799 60410,N/A,4.2,,"MAIN ROAD, near by Sonamoti Road, Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.253491399999998,88.1910599,ChIJRfY-CoP95DkR4RlS1YspuBc,https://www.google.com/maps/place/?q=place_id:ChIJRfY-CoP95DkR4RlS1YspuBc,part_327,2026-09-20 20:42:50
A.Rahman Fish Traders,Fish Market,Fishery,Fishery,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96792 82692,N/A,5.0,,"Regulated market, Teen pool road, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2581024,88.1926367,ChIJT840Hyr95DkRUEF7BbCq02E,https://www.google.com/maps/place/?q=place_id:ChIJT840Hyr95DkRUEF7BbCq02E,part_327,2026-09-20 20:42:50
"AADIL TRADING COMPANY, ATC ISLAMPUR",Fish Market,Fruits Wholesaler,Fruits Wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"Regulated market, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2590886,88.193162,ChIJM682J0T95DkRMtQPStyNuHM,https://www.google.com/maps/place/?q=place_id:ChIJM682J0T95DkRMtQPStyNuHM,part_327,2026-09-20 20:42:50
Z ISLAM FISHING LINE,Fish Market,Store,Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98322 69821,N/A,5.0,,"BATA CHOWK, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2592575,88.1890422,ChIJ_7AQIDr95DkR_5AzhGfyh0E,https://www.google.com/maps/place/?q=place_id:ChIJ_7AQIDr95DkR_5AzhGfyh0E,part_327,2026-09-20 20:42:50
Nandi Trading,Fish Market,Wholesale Food Store,Wholesale Food Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 3526 255 224,N/A,5.0,,"Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591055,88.19017269999999,ChIJ5wgoYAz95DkR64_fgGQvB7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wgoYAz95DkR64_fgGQvB7Q,part_327,2026-09-20 20:42:50
