business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Enterprises - STAR CEMENT,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Hardware store, Tool store, Water works equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77668 17039,https://sites.google.com/view/laxmi-enterprises-sliliguri/,5.0,,"3rd Mile, Sevoke Road, beside Maruti Kata, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619556,88.4422599,ChIJS8DdJgBB5DkR-KDvDWn72Vs,https://www.google.com/maps/place/?q=place_id:ChIJS8DdJgBB5DkR-KDvDWn72Vs,part_327,2026-09-20 20:46:37
Sri Hanuman Enterprises,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70470 88215,N/A,4.0,,"Eastern bypass, Pipe Line Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.758155499999997,88.4510528,ChIJCwQt2TFB5DkRHOlcag0KS6o,https://www.google.com/maps/place/?q=place_id:ChIJCwQt2TFB5DkRHOlcag0KS6o,part_327,2026-09-20 20:46:37
ShreeRam Builders,Cement and Sand Supplier,Hardware store,Hardware store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 31706,N/A,4.6,,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_327,2026-09-20 20:46:37
Bajrang Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bar, Beauty supply store, Brick Manufacturer, Building materials market, Cement Manufacturer, Business administration service, Iron & Steel Store, Metal supplier, Pipe supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 26388,http://bajrangenterprises.store/,4.2,,"Dumping ground, 4310/ New Zila Parisad Road, Don Bosco Colony, near Siliguri, Bhaktinagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar",26.7480822,88.4492908,ChIJ88qaSJFB5DkRCkMc7DyR0ss,https://www.google.com/maps/place/?q=place_id:ChIJ88qaSJFB5DkRCkMc7DyR0ss,part_327,2026-09-20 20:46:37
Ultratech Cement Limited,Cement and Sand Supplier,Hardware store,Hardware store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 425 2525,https://www.ultratechcement.com/,3.8,,"PF65+M3V, Eystern Bypass road, slg e b rd, Eastern Bypass, Ward 36, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7117251,88.4576671,ChIJR9xHH5NB5DkR8Ur5QUBoOeM,https://www.google.com/maps/place/?q=place_id:ChIJR9xHH5NB5DkR8Ur5QUBoOeM,part_327,2026-09-20 20:46:37
Intergrid Safestone,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Contractor, Flooring contractor, Mineral supplier, Paving materials supplier, Waterproofing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94333 55556,https://adswinmedia.github.io/Intergrid-Safestone-Llp/,4.9,,"Thakurtala Road, Eastern Bypass, Papiyapara, Siliguri, West Bengal 734006","Papiyapara, Telipara",26.722844,88.46308379999999,ChIJ8-TeD3xB5DkRR7pbxHTP5rA,https://www.google.com/maps/place/?q=place_id:ChIJ8-TeD3xB5DkRR7pbxHTP5rA,part_327,2026-09-20 20:46:37
Vaishnodevi Buildcon Private Limited,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Stone supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 1609,http://vdbpl.in/,3.8,,"Ganeshayan Building,Room No 8,Ground Floor, Sevoke Rd, near International Market, Ward 11, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.722243499999998,88.42736029999999,ChIJhT343mpB5DkRNx6WNXToT4A,https://www.google.com/maps/place/?q=place_id:ChIJhT343mpB5DkRNx6WNXToT4A,part_327,2026-09-20 20:46:37
Omkar Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99030 69629,N/A,5.0,,"near badur bagan, near Ashighar, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7140465,88.45391339999999,ChIJN_Pk4sFB5DkRcCDyjcJOuG8,https://www.google.com/maps/place/?q=place_id:ChIJN_Pk4sFB5DkRcCDyjcJOuG8,part_327,2026-09-20 20:46:37
Unity Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 17217,N/A,2.5,,"PC8V+PX2, Sukantha Nagar Auto Stand, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7167684,88.44489039999999,ChIJ047pTZ9B5DkRdgzDi45wVIw,https://www.google.com/maps/place/?q=place_id:ChIJ047pTZ9B5DkRdgzDi45wVIw,part_327,2026-09-20 20:46:37
Everest Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 257 7164,N/A,4.5,,"PCX8+8PV, Narmada Bagan Rd, Ward 46, More, Champasari, Siliguri, West Bengal 734003","Ward 46, More, Champasari",26.7483737,88.4167882,ChIJRW5xbdxA5DkRZxvEfUKpwIQ,https://www.google.com/maps/place/?q=place_id:ChIJRW5xbdxA5DkRZxvEfUKpwIQ,part_327,2026-09-20 20:46:37
