business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Mega Mall,Kids Wear Store,Clothing store,Clothing store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01894-957167,https://infinitymegamall.com/?srsltid=AfmBOorINnB7pPfSgMMUIvlAu0sRqQNGu9PiIZ5sWT69zACDdS1UYWww,4.6,13.0,"JJHP+HVR, Munshipara - Nimtola Rd, Dinajpur, Bangladesh",733141,25.629078999999997,88.6372145,ChIJzcKKYABT-zkR_wEqBLLmgjA,https://www.google.com/maps/place/?q=place_id:ChIJzcKKYABT-zkR_wEqBLLmgjA,part_327,2026-09-20 20:38:43
RiBinee (রিবিনী),Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01739-283894,N/A,,,"Malda potti Agrani Bank Underground Market, Adjacent to Basuniapotti Durga Mandir, Dinajpur Sadar 5200, Bangladesh",733141,25.6345945,88.6396092,ChIJBWkUj0tT-zkR_YUNFlSQWiM,https://www.google.com/maps/place/?q=place_id:ChIJBWkUj0tT-zkR_YUNFlSQWiM,part_327,2026-09-20 20:38:43
Ranjit Pan Vandar,Kids Wear Store,Baby store,Baby store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 97493 98103,N/A,,,"Ranjit Vandar, Market, Ashokgram, West Bengal 733141",Market,25.443578,88.6774969,ChIJs_2o8apb-zkRCytzi4-swu0,https://www.google.com/maps/place/?q=place_id:ChIJs_2o8apb-zkRCytzi4-swu0,part_327,2026-09-20 20:38:43
Your Choice Dinajpur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01572-921490,https://wa.me/8801600376771,,,"Shishu Niketan Market, Dinajpur 5200, Bangladesh",733141,25.621558699999998,88.6433931,ChIJKYmiSABT-zkRouZCUNQgshE,https://www.google.com/maps/place/?q=place_id:ChIJKYmiSABT-zkRouZCUNQgshE,part_327,2026-09-20 20:38:43
NewbornBabyOutfitsBD,Kids Wear Store,Children's clothing store,Children's clothing store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"Dinajpur 5200, Bangladesh",733141,25.6221675,88.64383149999999,ChIJwRJ7gDZT-zkRb5BZAtPvfjI,https://www.google.com/maps/place/?q=place_id:ChIJwRJ7gDZT-zkRb5BZAtPvfjI,part_327,2026-09-20 20:38:43
new rupali sotre,Kids Wear Store,Clothing store,Clothing store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01715-361691,N/A,4.9,8.0,"Nimtola Rd, Dinajpur 5200, Bangladesh",733141,25.632412799999997,88.63896779999999,ChIJH_47-29T-zkReUyerm2vMkI,https://www.google.com/maps/place/?q=place_id:ChIJH_47-29T-zkReUyerm2vMkI,part_327,2026-09-20 20:38:43
MAC best fashion house in Dinajpur,Kids Wear Store,Clothing store,Clothing store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01717-927256,https://macbestfashionhouse.blogspot.com/,5.0,,"JJPQ+6VG, Dinajpur, Bangladesh",733141,25.635566299999997,88.63970479999999,ChIJL3w2vtdT-zkRdePTr-5nttA,https://www.google.com/maps/place/?q=place_id:ChIJL3w2vtdT-zkRdePTr-5nttA,part_327,2026-09-20 20:38:44
Lotto,Kids Wear Store,Clothing store,Clothing store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01704-163755,N/A,4.2,,"JJGP+W55, Road, Dinajpur, Bangladesh",733141,25.627268899999997,88.6354707,ChIJlzAzd55S-zkR87uEDNRvswQ,https://www.google.com/maps/place/?q=place_id:ChIJlzAzd55S-zkR87uEDNRvswQ,part_327,2026-09-20 20:38:44
Baby's club,Kids Wear Store,Shopping mall,Shopping mall,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01715-205071,N/A,3.8,,"JJGQ+XRW, Dinajpur, Bangladesh",733141,25.6274922,88.63956379999999,ChIJG91jW5lS-zkRdYybS4q-ZCw,https://www.google.com/maps/place/?q=place_id:ChIJG91jW5lS-zkRdYybS4q-ZCw,part_327,2026-09-20 20:38:44
Taltala Bazaar,Kids Wear Store,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,3.7,,"FRJG+H3C, Jakhirpur, West Bengal 733141",733141,25.4814491,88.82514119999999,ChIJox6IuGKo_DkRgviNkUtBQog,https://www.google.com/maps/place/?q=place_id:ChIJox6IuGKo_DkRgviNkUtBQog,part_327,2026-09-20 20:38:44
