business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHARCOAL MANUFACTURER & SUPPLIER INDUSTRIES,Exporters,Manufacturer,Manufacturer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 81163 61156,N/A,1.8,,"Manikchak, Maldah, Nurpur, West Bengal 732203",732203,25.159421899999998,87.93416839999999,ChIJg4gpd6fu-jkRRbA38XRQHLw,https://www.google.com/maps/place/?q=place_id:ChIJg4gpd6fu-jkRRbA38XRQHLw,part_327,2026-09-20 20:22:26
Lakshmikole,Exporters,Water Filter Supplier,Water Filter Supplier,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"5W33+J7W, Manikchak, Jitmanpur, West Bengal 732205",732203,25.1541116,87.9032155,ChIJI3dYOADt-jkR5Zwq5FzN-d4,https://www.google.com/maps/place/?q=place_id:ChIJI3dYOADt-jkR5Zwq5FzN-d4,part_327,2026-09-20 20:22:26
Matri Sarghor (Mihir Ranjan Mandal),Exporters,Cement Supplier,Cement Supplier,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 90028 60419,N/A,4.0,,"5RFH+7V9, Uttar Chandipur, West Bengal 732203",732203,25.1731679,87.8297364,ChIJCbh49WeV-jkRnbTfxAapH_o,https://www.google.com/maps/place/?q=place_id:ChIJCbh49WeV-jkRnbTfxAapH_o,part_327,2026-09-20 20:22:26
Sahajada fish feed supplier,Exporters,Food broker,Food broker,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70760 79148,N/A,,,"5W3V+39V, Nurpur, West Bengal 732203",732203,25.152781299999997,87.9433631,ChIJix7wIwDv-jkRP27IcyaErTc,https://www.google.com/maps/place/?q=place_id:ChIJix7wIwDv-jkRP27IcyaErTc,part_327,2026-09-20 20:22:26
Drinking Water Treatment Plant,Exporters,Drinking water supplier,Drinking water supplier,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5R7F+GQ2, Uttar Chandipur, West Bengal 732203",732203,25.163769799999997,87.8244041,ChIJi-yBCACT-jkRMBpVLJW-voY,https://www.google.com/maps/place/?q=place_id:ChIJi-yBCACT-jkRMBpVLJW-voY,part_327,2026-09-20 20:22:26
Point Drop Water,Exporters,Water Filter Supplier,Water Filter Supplier,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 88887 97869,N/A,5.0,,"Dakshin Chandipur Rd, Dakshin Chandipur, Paschim Chandipur, West Bengal 732203",732203,25.1301152,87.83437239999999,ChIJqauDslmT-jkRss1yghfugig,https://www.google.com/maps/place/?q=place_id:ChIJqauDslmT-jkRss1yghfugig,part_327,2026-09-20 20:22:26
AMADER SAR BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97341 27694,N/A,3.0,,"Uttar Chandipur Najiruddin Tola P. O Uttar Chandipur P. S Bhutni Manikchak, Bhutni, West Bengal 732203",732203,25.1624375,87.84706249999999,ChIJiVpmMFCT-jkRAAAAcOazPnM,https://www.google.com/maps/place/?q=place_id:ChIJiVpmMFCT-jkRAAAAcOazPnM,part_327,2026-09-20 20:22:26
Taimur Fertilizer Shop,Exporters,Fertilizer Store,Fertilizer Store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.5,2.0,"English, near Bablabona, bazer, Paranpur, West Bengal 732205",732203,25.1777643,87.9498864,ChIJextdVAHp-jkR_TGNBoPO6kI,https://www.google.com/maps/place/?q=place_id:ChIJextdVAHp-jkR_TGNBoPO6kI,part_327,2026-09-20 20:22:26
S A Infrastructure,Exporters,Contractor,"Contractor, Wood supplier",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 82508 67892,https://saicontractorsuppliers.com/,5.0,91.0,"6V35+C86, DEWANWALA, Ratua, Gadai Maharajpur, West Bengal 732205",DEWANWALA,25.2035625,87.8583125,ChIJ2wMfDgDr-jkR_XJpUvlOn-M,https://www.google.com/maps/place/?q=place_id:ChIJ2wMfDgDr-jkR_XJpUvlOn-M,part_327,2026-09-20 20:22:26
MISHRA ENTERPRISE,Exporters,Hardware store,"Hardware store, Computer accessories store, Computer repair service",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97333 10898,N/A,4.3,15.0,"Debipur, West Bengal 732205",732203,25.2276791,87.9025839,ChIJzeSW1FHq-jkRW3NE9kfjJfY,https://www.google.com/maps/place/?q=place_id:ChIJzeSW1FHq-jkRW3NE9kfjJfY,part_327,2026-09-20 20:22:26
