business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN ENTERPRISE (GROCERY WHOLESALE STORE ),Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V327+WGF, Kaliachak, Majumpur, West Bengal 732201",732201,24.852319599999998,88.0638067,ChIJr1bNaABX-jkRc4Br8OU1h9o,https://www.google.com/maps/place/?q=place_id:ChIJr1bNaABX-jkRc4Br8OU1h9o,part_327,2026-09-20 20:20:35
Shri Shri Lakshmi Dashakarma Bhandar,Provision Store,General store,"General store, Store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.8,,"Ramnagar, Kaliachak, Larchak, West Bengal 732201",Ramnagar,24.836356499999997,88.0960839,ChIJ059b3C5U-jkR1LkQNWPkyYg,https://www.google.com/maps/place/?q=place_id:ChIJ059b3C5U-jkR1LkQNWPkyYg,part_327,2026-09-20 20:20:35
BASANTA STORE,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kaliachak, Ramnagar Bazar, Sahabajpur, West Bengal 732201",Ramnagar Bazar,24.8373523,88.095765,ChIJDyNoWQxV-jkRStYzFJ9hxqs,https://www.google.com/maps/place/?q=place_id:ChIJDyNoWQxV-jkRStYzFJ9hxqs,part_327,2026-09-20 20:20:35
SAMIUL STORE,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97333 19051,N/A,5.0,,"Haruchak More Kaliachak Malda, Jharkhand 732201",732201,24.852239899999997,88.06365869999999,ChIJAzJfPrFX-jkRQp1saAmBunA,https://www.google.com/maps/place/?q=place_id:ChIJAzJfPrFX-jkRQp1saAmBunA,part_327,2026-09-20 20:20:35
ALAM STORE,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70769 31031,N/A,3.5,,"Momim Para, Charkatola, Sahabajpur, West Bengal 732201","Momim Para, Charkatola",24.821986,88.06194409999999,ChIJXdMttB5X-jkRPrOuVg7kvvM,https://www.google.com/maps/place/?q=place_id:ChIJXdMttB5X-jkRPrOuVg7kvvM,part_327,2026-09-20 20:20:35
GOLAPGANJ CS SHOP,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90640 74591,N/A,4.0,,"Patrol Pan, Golapganj Man Road, Ner, Golapganj, West Bengal 732201",732201,24.7995427,88.0667766,ChIJgSPl91pX-jkRg9TA85CHQY4,https://www.google.com/maps/place/?q=place_id:ChIJgSPl91pX-jkRg9TA85CHQY4,part_327,2026-09-20 20:20:35
Ghosh Store,Provision Store,General store,"General store, Indian grocery store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99328 96213,N/A,,,"Golapganj Rd, Golapganj, West Bengal 732201",732201,24.7916424,88.070382,ChIJI4GQ0FJX-jkRELR09lGuyXw,https://www.google.com/maps/place/?q=place_id:ChIJI4GQ0FJX-jkRELR09lGuyXw,part_327,2026-09-20 20:20:35
TOMI VARIETY,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80165 92817,N/A,5.0,,"Sahabajpur, Balu Tola, Malda, West Bengal 732201",732201,24.8316466,88.1061019,ChIJvamapIBV-jkRUJDQftYxn1I,https://www.google.com/maps/place/?q=place_id:ChIJvamapIBV-jkRUJDQftYxn1I,part_327,2026-09-20 20:20:35
ENAMUL ENTERPRISE,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85974 16968,N/A,5.0,,"KALIACHAK, GHARIALICHAK, Malda, West Bengal 732201",732201,24.8602174,88.02148059999999,ChIJN7dBLppX-jkROnYYodBpOmo,https://www.google.com/maps/place/?q=place_id:ChIJN7dBLppX-jkROnYYodBpOmo,part_327,2026-09-20 20:20:35
Firdosh Mia,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62973 69843,N/A,5.0,,"Kaliachak Baburbona, West Bengal 732201",732201,24.8077982,88.064545,ChIJBVo18O9X-jkRbjzNnnxb7eg,https://www.google.com/maps/place/?q=place_id:ChIJBVo18O9X-jkRbjzNnnxb7eg,part_327,2026-09-20 20:20:35
Salam General store,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96506 92923,N/A,,,"Imamjaigir, Mozampur Rd, Kaliachak, Majumpur, West Bengal 732201",732201,24.844213,88.05300559999999,ChIJWzjni2FX-jkRSELclXUHtCg,https://www.google.com/maps/place/?q=place_id:ChIJWzjni2FX-jkRSELclXUHtCg,part_327,2026-09-20 20:20:35
HADIKUL CLOD DRINK SHOP,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97347 99960,N/A,1.0,,"Mozampur Rd, Stand, Kaliachak, Dakshin Raypur, West Bengal 732201",Stand,24.8467292,88.0529573,ChIJ97AVxH5X-jkRWPvi5K0i4kA,https://www.google.com/maps/place/?q=place_id:ChIJ97AVxH5X-jkRWPvi5K0i4kA,part_327,2026-09-20 20:20:35
Al ameen Store,Provision Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75479 02291,N/A,,,"Shabazz, Pur Sardaha Road, Malda, Sahabajpur, West Bengal 732201",732201,24.8216039,88.0612257,ChIJrdw6JH5X-jkR1vrgVCDic2g,https://www.google.com/maps/place/?q=place_id:ChIJrdw6JH5X-jkR1vrgVCDic2g,part_327,2026-09-20 20:20:35
JINIYA CHAL BHANDAR,Provision Store,Grocery store,"Grocery store, General store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97350 39250,N/A,,,"BANGIYA GRAMIN VIKASH BANK, SAHABAJPUR, Malda, West Bengal 732201",732201,24.831592099999998,88.05931679999999,ChIJicvh9rpX-jkRVO1v_SC-JHg,https://www.google.com/maps/place/?q=place_id:ChIJicvh9rpX-jkRVO1v_SC-JHg,part_327,2026-09-20 20:20:35
JANATA PHARMACY,Provision Store,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"chariamatapur kamat, Kaliachak, Chak Domai, West Bengal 732201",732201,24.832617199999998,88.08030509999999,ChIJv6znPNNX-jkR3Aha2jP5AUk,https://www.google.com/maps/place/?q=place_id:ChIJv6znPNNX-jkR3Aha2jP5AUk,part_327,2026-09-20 20:20:36
PRINCE ELECTRIC HOUSE,Provision Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96143 82461,N/A,4.7,15.0,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.861723599999998,88.0193388,ChIJeXRS1Y1X-jkRk_PJu9HHtYw,https://www.google.com/maps/place/?q=place_id:ChIJeXRS1Y1X-jkRk_PJu9HHtYw,part_327,2026-09-20 20:20:36
Azad grocery shop,Provision Store,Store,Store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R3G8+H7R, Sahabajpur, West Bengal 732201",732201,24.8264967,88.06564449999999,ChIJmWxrCwBX-jkR1chazq5cLbw,https://www.google.com/maps/place/?q=place_id:ChIJmWxrCwBX-jkR1chazq5cLbw,part_327,2026-09-20 20:20:36
Arif house,Provision Store,Medical supply store,Medical supply store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"R2WR+9VC, Agamilki, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.8459364,88.0421377,ChIJFeZTOgRX-jkR26rFzYrgpwE,https://www.google.com/maps/place/?q=place_id:ChIJFeZTOgRX-jkR26rFzYrgpwE,part_327,2026-09-20 20:20:36
House of Sujata Authorised Dealer - Rezina Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98511 44754,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-kaliachak-new-market-78049,,,"New Market, Kaliachak, Baliadanga, West Bengal 732201",New Market,24.8602685,88.0182536,ChIJL_61qcNX-jkRJy_JZ-EO18Q,https://www.google.com/maps/place/?q=place_id:ChIJL_61qcNX-jkRJy_JZ-EO18Q,part_327,2026-09-20 20:20:37
