business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpur Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"52JM+WF7, Shibnagar, West Bengal 732102",732204,25.182357399999997,88.0337034,ChIJ70Jaw2_n-jkRQUQr_sZxJSs,https://www.google.com/maps/place/?q=place_id:ChIJ70Jaw2_n-jkRQUQr_sZxJSs,part_327,2026-09-20 20:22:48
Hanif Health Point,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Dangamore, pukhuria, Malda, West Bengal 732102",732204,25.1724318,88.0206244,ChIJq13Dkp3l-jkRLoXgbr2v5iA,https://www.google.com/maps/place/?q=place_id:ChIJq13Dkp3l-jkRLoXgbr2v5iA,part_327,2026-09-20 20:22:48
Anarul Ayurveda Medical Franchise,Wellness Center,Sports medicine clinic,Sports medicine clinic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,http://www.pracseelindiaryj.com/,,,"5X9F+2RW pry school, road, Radha Nagar, Purba Radhanagar, West Bengal 732204",732204,25.167433,87.97420849999999,ChIJm-flsAzv-jkRx1MVHE-5k4o,https://www.google.com/maps/place/?q=place_id:ChIJm-flsAzv-jkRx1MVHE-5k4o,part_327,2026-09-20 20:22:48
Medicine shop,Wellness Center,General hospital,General hospital,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90023 24796,N/A,5.0,,"Jogini Gram, Brahman Gram, Jognigaon, West Bengal 732204",732204,25.1202665,87.9727183,ChIJo6QHKuHv-jkRM5Jojr7FAII,https://www.google.com/maps/place/?q=place_id:ChIJo6QHKuHv-jkRM5Jojr7FAII,part_327,2026-09-20 20:22:48
MEDICINE CLINIC,Wellness Center,Pharmacy,Pharmacy,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 73844 72046,N/A,,,"Ratua, Baharal, West Bengal 732205",732204,25.175599899999998,87.9347718,ChIJ5a4TSX3p-jkR_CYAZ6IvEWo,https://www.google.com/maps/place/?q=place_id:ChIJ5a4TSX3p-jkR_CYAZ6IvEWo,part_327,2026-09-20 20:22:48
Direct seling of ORINES,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"VILL-PARAN PUR +PO, PS.PUKHUREA, Paranpur, West Bengal 732204",732204,25.1576548,87.997164,ChIJdxwva6fv-jkRn9lDlS7uFx8,https://www.google.com/maps/place/?q=place_id:ChIJdxwva6fv-jkRn9lDlS7uFx8,part_327,2026-09-20 20:22:48
ERINE MEDICAL HALL,Wellness Center,Hospital,Hospital,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,,"81 Road, Nijgan Paranpur, West Bengal 732204",732204,25.1540993,87.9721265,ChIJrZDKkCTv-jkR4Yv8LWjMxxE,https://www.google.com/maps/place/?q=place_id:ChIJrZDKkCTv-jkR4Yv8LWjMxxE,part_327,2026-09-20 20:22:48
Irma Primary Health Care Center,Wellness Center,Medical clinic,Medical clinic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,West Bengal 732102,732204,25.143189399999997,88.0306955,ChIJi-gXzZfl-jkRa38Ue4AlMQI,https://www.google.com/maps/place/?q=place_id:ChIJi-gXzZfl-jkRa38Ue4AlMQI,part_327,2026-09-20 20:22:48
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_327,2026-09-20 20:22:48
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_327,2026-09-20 20:22:48
Acupunture Wellness Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91232 96083,N/A,5.0,,"Chemical road, near rani villa apartment, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826007","Bartand, CIMFR Colony",23.809298899999998,86.4318459,ChIJOXucvq699jkRgz1CzMkclsc,https://www.google.com/maps/place/?q=place_id:ChIJOXucvq699jkRgz1CzMkclsc,part_327,2026-09-20 20:22:48
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",732204,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_327,2026-09-20 20:22:49
Rasunganj Health Centre (Sub Centre),Wellness Center,Child health care center,Child health care center,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"627C+G57, Lakshmipur, West Bengal 732139",732204,25.213791399999998,88.020462,ChIJw540IaDn-jkRfh1gW1G9vPw,https://www.google.com/maps/place/?q=place_id:ChIJw540IaDn-jkRfh1gW1G9vPw,part_327,2026-09-20 20:22:49
